;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.27242961525917053;0.37212732434272766;0.3554430603981018;1.0;1.0;17.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.25586721301078796;0.4449751377105713;0.29915767908096313;1.0;0.0;17.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2519780695438385;0.3862655758857727;0.36175644397735596;1.0;2.0;17.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27587786316871643;0.36788907647132874;0.3562330901622772;1.0;1.0;17.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2543739676475525;0.3640858829021454;0.3815401792526245;2.0;1.0;17.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2484784722328186;0.4714048206806183;0.2801167666912079;1.0;1.0;17.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.278670996427536;0.4145740866661072;0.3067548871040344;1.0;1.0;17.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.25186800956726074;0.4968022406101227;0.2513297498226166;1.0;1.0;17.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.21343430876731873;0.5893179178237915;0.19724778831005096;1.0;0.0;17.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.28738635778427124;0.37213414907455444;0.34047946333885193;1.0;0.0;17.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2803773880004883;0.3949415385723114;0.3246811032295227;1.0;2.0;17.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2761956453323364;0.3632471263408661;0.36055728793144226;1.0;0.0;17.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.25942426919937134;0.40462544560432434;0.3359503448009491;1.0;2.0;17.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.26426562666893005;0.4685839116573334;0.2671504318714142;1.0;0.0;17.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.27624672651290894;0.33566781878471375;0.3880854845046997;2.0;0.0;17.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.24106428027153015;0.4025263488292694;0.3564094007015228;1.0;1.0;17.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.23824091255664825;0.5141159296035767;0.24764317274093628;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.21283060312271118;0.5060259699821472;0.2811434268951416;1.0;2.0;17.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2061968594789505;0.4961436986923218;0.2976594567298889;1.0;1.0;17.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2707951068878174;0.37316253781318665;0.35604235529899597;1.0;1.0;17.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2572602927684784;0.4400860071182251;0.3026537299156189;1.0;1.0;17.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2718944847583771;0.3708959221839905;0.35720959305763245;1.0;0.0;17.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.26880237460136414;0.4264947772026062;0.3047027885913849;1.0;2.0;17.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.26533567905426025;0.35781294107437134;0.3768513798713684;2.0;2.0;17.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2557578980922699;0.47040921449661255;0.27383285760879517;1.0;1.0;17.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2560900151729584;0.43606922030448914;0.3078407347202301;1.0;0.0;17.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2764506936073303;0.36127886176109314;0.36227041482925415;2.0;0.0;17.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2653394043445587;0.3088619112968445;0.4257987439632416;2.0;0.0;17.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.26777032017707825;0.4330683648586273;0.29916131496429443;1.0;1.0;17.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2861965000629425;0.3463996350765228;0.36740386486053467;2.0;0.0;17.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2569011151790619;0.4472232758998871;0.2958756685256958;1.0;1.0;17.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2746448814868927;0.4125171899795532;0.31283798813819885;1.0;2.0;17.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.22495777904987335;0.48091864585876465;0.2941236197948456;1.0;2.0;17.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2730783224105835;0.36824843287467957;0.3586732745170593;1.0;1.0;17.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2541099786758423;0.3720160126686096;0.3738740384578705;2.0;0.0;17.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.1914319396018982;0.5416402816772461;0.2669277787208557;1.0;1.0;17.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.27211952209472656;0.4168843626976013;0.3109961152076721;1.0;1.0;17.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2664479911327362;0.4173256456851959;0.3162263333797455;1.0;0.0;17.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.21671423316001892;0.4723241329193115;0.31096166372299194;1.0;2.0;17.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.267586886882782;0.374461829662323;0.35795122385025024;1.0;2.0;17.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.1827426701784134;0.5827981233596802;0.23445922136306763;1.0;0.0;17.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.1849231868982315;0.550899863243103;0.26417696475982666;1.0;1.0;17.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2768651843070984;0.38725945353507996;0.33587536215782166;1.0;2.0;17.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.19696517288684845;0.6317688822746277;0.17126592993736267;1.0;2.0;17.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.26084133982658386;0.4224727153778076;0.31668588519096375;1.0;0.0;17.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
