;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3234369158744812;0.3516680896282196;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3234367370605469;0.35166820883750916;0.32489505410194397;1.0;0.0;104.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3234366178512573;0.35166826844215393;0.3248950242996216;1.0;2.0;104.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.323436975479126;0.35166803002357483;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3234367072582245;0.35166820883750916;0.3248950242996216;1.0;1.0;104.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3234367072582245;0.35166820883750916;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3234371542930603;0.3516678214073181;0.3248949944972992;1.0;1.0;104.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32343700528144836;0.35166800022125244;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3234368562698364;0.351668119430542;0.32489505410194397;1.0;0.0;104.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32343730330467224;0.35166776180267334;0.3248950242996216;1.0;0.0;104.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3234371244907379;0.3516678810119629;0.3248950242996216;1.0;2.0;104.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.323436975479126;0.35166800022125244;0.3248950242996216;1.0;0.0;104.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3234366774559021;0.35166820883750916;0.32489505410194397;1.0;2.0;104.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3234371244907379;0.3516678810119629;0.3248950242996216;1.0;0.0;104.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.32343706488609314;0.35166794061660767;0.3248950242996216;1.0;0.0;104.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.32343655824661255;0.3516683578491211;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.32343679666519165;0.35166820883750916;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32343634963035583;0.35166847705841064;0.32489514350891113;1.0;2.0;104.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.32343631982803345;0.35166850686073303;0.3248951733112335;1.0;1.0;104.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3234368860721588;0.351668119430542;0.32489508390426636;1.0;1.0;104.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.32343676686286926;0.35166820883750916;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3234369158744812;0.3516680896282196;0.32489505410194397;1.0;0.0;104.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.323436975479126;0.3516680598258972;0.32489505410194397;1.0;2.0;104.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.32343682646751404;0.3516681492328644;0.32489505410194397;1.0;2.0;104.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3234368860721588;0.351668119430542;0.32489508390426636;1.0;1.0;104.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3234367072582245;0.35166820883750916;0.32489505410194397;1.0;0.0;104.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.32343700528144836;0.35166800022125244;0.32489505410194397;1.0;0.0;104.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3234371840953827;0.3516678512096405;0.3248950242996216;1.0;0.0;104.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3234369456768036;0.35166803002357483;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32343724370002747;0.3516677916049957;0.3248950242996216;1.0;0.0;104.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.32343676686286926;0.35166817903518677;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.32343703508377075;0.35166797041893005;0.3248950242996216;1.0;2.0;104.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.323436439037323;0.35166847705841064;0.32489508390426636;1.0;2.0;104.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3234369158744812;0.3516680598258972;0.3248950242996216;1.0;1.0;104.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3234366476535797;0.35166820883750916;0.3248950242996216;1.0;0.0;104.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3234362304210663;0.35166844725608826;0.32489532232284546;1.0;1.0;104.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.323436975479126;0.35166800022125244;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3234368562698364;0.351668119430542;0.32489508390426636;1.0;0.0;104.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3234363794326782;0.35166850686073303;0.32489505410194397;1.0;2.0;104.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.32343682646751404;0.3516681492328644;0.32489505410194397;1.0;2.0;104.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3234361708164215;0.3516683876514435;0.324895441532135;1.0;0.0;104.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.3234362006187439;0.35166841745376587;0.32489535212516785;1.0;1.0;104.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.32343700528144836;0.35166800022125244;0.32489505410194397;1.0;2.0;104.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3234368860721588;0.3516680598258972;0.32489508390426636;1.0;2.0;104.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.32343679666519165;0.35166820883750916;0.32489505410194397;1.0;0.0;104.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.32343682646751404;0.3516680896282196;0.32489514350891113;1.0;1.0;104.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.32343679666519165;0.35166820883750916;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.32343679666519165;0.35166817903518677;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3234369158744812;0.3516680598258972;0.3248950242996216;1.0;2.0;104.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.323436975479126;0.35166803002357483;0.32489505410194397;1.0;1.0;104.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3234372138977051;0.3516678214073181;0.3248950242996216;1.0;0.0;104.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.3234369158744812;0.3516680598258972;0.3248950242996216;1.0;1.0;104.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3234361708164215;0.3516683876514435;0.3248954117298126;1.0;2.0;104.0;0.0;99.0;Las Palmas - Levante, 0 - 2
