;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.33276593685150146;0.3578158915042877;0.3094181716442108;1.0;1.0;273.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.33281993865966797;0.35527899861335754;0.3119010627269745;1.0;0.0;273.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.33276236057281494;0.3576589822769165;0.3095785975456238;1.0;2.0;273.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3327617645263672;0.35804030299186707;0.3091978430747986;1.0;1.0;273.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.33250996470451355;0.3589180111885071;0.308571994304657;1.0;1.0;273.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3328322172164917;0.3546130955219269;0.3125547170639038;1.0;1.0;273.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.33279553055763245;0.3568424582481384;0.3103620707988739;1.0;1.0;273.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3328394889831543;0.3545403778553009;0.3126201033592224;1.0;1.0;273.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3328666090965271;0.35268262028694153;0.31445077061653137;1.0;0.0;273.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.33275604248046875;0.3585253953933716;0.30871856212615967;1.0;0.0;273.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.33278384804725647;0.35729750990867615;0.30991867184638977;1.0;2.0;273.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.33275625109672546;0.3582610487937927;0.3089827001094818;1.0;0.0;273.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3327915072441101;0.35655438899993896;0.3106541037559509;1.0;2.0;273.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3328248858451843;0.35543587803840637;0.3117392063140869;1.0;0.0;273.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.33271291851997375;0.3598710000514984;0.30741608142852783;1.0;0.0;273.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.33245137333869934;0.35762763023376465;0.3099210560321808;1.0;1.0;273.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3328479826450348;0.35378211736679077;0.31336984038352966;1.0;1.0;273.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3328232169151306;0.3544866740703583;0.3126900792121887;1.0;2.0;273.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.33238986134529114;0.355703204870224;0.3119068741798401;1.0;1.0;273.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.33276647329330444;0.35776740312576294;0.309466153383255;1.0;1.0;273.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.332817405462265;0.3554140031337738;0.3117685914039612;1.0;1.0;273.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.33276432752609253;0.35787105560302734;0.3093646466732025;1.0;0.0;273.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3328094780445099;0.3560068607330322;0.3111836612224579;1.0;2.0;273.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3327413499355316;0.35866203904151917;0.3085966110229492;1.0;2.0;273.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3328317403793335;0.3548316955566406;0.3123365640640259;1.0;1.0;273.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.33281439542770386;0.3555159568786621;0.31166958808898926;1.0;0.0;273.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3327537775039673;0.35836005210876465;0.3088861405849457;1.0;0.0;273.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.33219143748283386;0.3629167079925537;0.30489182472229004;1.0;0.0;273.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3328130543231964;0.3558473289012909;0.3113396465778351;1.0;1.0;273.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.33272773027420044;0.35951748490333557;0.3077547550201416;1.0;0.0;273.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.33282142877578735;0.35524001717567444;0.3119385242462158;1.0;1.0;273.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.33279910683631897;0.3565630316734314;0.310637891292572;1.0;2.0;273.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.33281955122947693;0.354810893535614;0.31236955523490906;1.0;2.0;273.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.33276161551475525;0.35799703001976013;0.3092413544654846;1.0;1.0;273.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3327253758907318;0.35834550857543945;0.3089291453361511;1.0;0.0;273.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
