;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3247329294681549;0.35168927907943726;0.3235778212547302;1.0;1.0;287.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3247111141681671;0.35174909234046936;0.3235398232936859;1.0;0.0;287.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32483214139938354;0.3514118790626526;0.3237559199333191;1.0;2.0;287.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3247169852256775;0.35173702239990234;0.3235459625720978;1.0;1.0;287.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3248457610607147;0.35138073563575745;0.32377341389656067;1.0;1.0;287.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3247021436691284;0.35177746415138245;0.3235204219818115;1.0;1.0;287.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32461631298065186;0.35203951597213745;0.3233441710472107;1.0;1.0;287.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3246121406555176;0.35205328464508057;0.32333454489707947;1.0;1.0;287.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3246176242828369;0.35205018520355225;0.323332279920578;1.0;0.0;287.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3246287703514099;0.35200875997543335;0.3233624994754791;1.0;0.0;287.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3246433436870575;0.35195639729499817;0.3234003186225891;1.0;2.0;287.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3247210383415222;0.35172632336616516;0.32355260848999023;1.0;0.0;287.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.32476288080215454;0.35159969329833984;0.3236374855041504;1.0;2.0;287.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3245945870876312;0.35210734605789185;0.32329806685447693;1.0;0.0;287.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.32474952936172485;0.3516555428504944;0.32359492778778076;1.0;0.0;287.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.32486915588378906;0.3513152003288269;0.3238156735897064;1.0;1.0;287.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3246655762195587;0.35189127922058105;0.32344314455986023;1.0;1.0;287.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32485276460647583;0.35136568546295166;0.3237815201282501;1.0;2.0;287.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
