;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.27762824296951294;0.2828395366668701;0.4395321309566498;2.0;1.0;247.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.25522252917289734;0.40109983086586;0.34367769956588745;1.0;0.0;247.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24337591230869293;0.40207454562187195;0.3545496463775635;1.0;2.0;247.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.28119540214538574;0.265959233045578;0.45284536480903625;2.0;1.0;247.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2413875311613083;0.4041173458099365;0.354495108127594;1.0;1.0;247.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24177441000938416;0.45210501551628113;0.3061206042766571;1.0;1.0;247.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2811441421508789;0.30927804112434387;0.40957778692245483;2.0;1.0;247.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2423097789287567;0.46524202823638916;0.29244813323020935;1.0;1.0;247.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.16827480494976044;0.6704584360122681;0.16126681864261627;1.0;0.0;247.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.28831467032432556;0.2526896595954895;0.45899564027786255;2.0;0.0;247.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2847369611263275;0.2790765166282654;0.4361865520477295;2.0;2.0;247.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28116846084594727;0.2625121474266052;0.4563193917274475;2.0;0.0;247.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2588537931442261;0.3698587715625763;0.3712874948978424;2.0;2.0;247.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.25951942801475525;0.40790948271751404;0.3325711190700531;1.0;0.0;247.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.27787524461746216;0.2569686472415924;0.46515607833862305;2.0;0.0;247.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23379318416118622;0.4126739501953125;0.35353296995162964;1.0;1.0;247.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22133730351924896;0.5233557224273682;0.25530704855918884;1.0;1.0;247.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20754526555538177;0.5037596225738525;0.2886950969696045;1.0;2.0;247.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
