;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2724747359752655;0.38083896040916443;0.3466862738132477;1.0;1.0;34.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2401411384344101;0.4959232807159424;0.26393556594848633;1.0;0.0;34.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23199768364429474;0.4343537986278534;0.3336484730243683;1.0;2.0;34.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.28138184547424316;0.36464786529541016;0.3539702892303467;1.0;1.0;34.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23304958641529083;0.42517563700675964;0.34177476167678833;1.0;1.0;34.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22374270856380463;0.5433613657951355;0.23289601504802704;1.0;1.0;34.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2997221052646637;0.3928193151950836;0.3074585199356079;1.0;1.0;34.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2361946702003479;0.5551655292510986;0.2086397111415863;1.0;1.0;34.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.17862489819526672;0.678575873374939;0.1427992433309555;1.0;0.0;34.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3251257836818695;0.3009328842163086;0.3739413022994995;2.0;0.0;34.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.30312734842300415;0.3622123599052429;0.33466026186943054;1.0;2.0;34.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2817331552505493;0.35895976424217224;0.35930708050727844;2.0;0.0;34.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24667495489120483;0.44232290983200073;0.3110021650791168;1.0;2.0;34.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2666980028152466;0.4919224977493286;0.2413794994354248;1.0;0.0;34.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2698046565055847;0.39423322677612305;0.335962176322937;1.0;0.0;34.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.21674320101737976;0.4578849971294403;0.32537177205085754;1.0;1.0;34.0;0.0;99.0;Juventus - Bologna, 3 - 1
