;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3174973428249359;0.3531992733478546;0.3293033540248871;1.0;1.0;97.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.31750941276550293;0.35317620635032654;0.32931438088417053;1.0;0.0;97.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3175016939640045;0.35319098830223083;0.32930731773376465;1.0;2.0;97.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.31749576330184937;0.35320228338241577;0.3293019235134125;1.0;1.0;97.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.31749671697616577;0.3532004654407501;0.3293027877807617;1.0;1.0;97.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3175126314163208;0.3531700372695923;0.3293173015117645;1.0;1.0;97.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.31749916076660156;0.35319581627845764;0.3293049931526184;1.0;1.0;97.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3175109028816223;0.3531734347343445;0.3293156921863556;1.0;1.0;97.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3175211250782013;0.35315385460853577;0.3293250501155853;1.0;0.0;97.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3174912631511688;0.35321104526519775;0.329297810792923;1.0;0.0;97.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.31749746203422546;0.3531990051269531;0.32930347323417664;1.0;2.0;97.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.31749483942985535;0.3532041013240814;0.3293010890483856;1.0;0.0;97.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3175045847892761;0.3531855046749115;0.32930994033813477;1.0;2.0;97.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3175058662891388;0.35318294167518616;0.3293111324310303;1.0;0.0;97.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3174881041049957;0.3532169461250305;0.32929491996765137;1.0;0.0;97.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.31750428676605225;0.3531859815120697;0.3293096721172333;1.0;1.0;97.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3175160884857178;0.3531634211540222;0.3293204605579376;1.0;1.0;97.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.317518949508667;0.35315796732902527;0.32932308316230774;1.0;2.0;97.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.31751662492752075;0.3531624376773834;0.3293209373950958;1.0;1.0;97.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3174978196620941;0.3531982898712158;0.3293038010597229;1.0;1.0;97.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3175087571144104;0.3531774878501892;0.3293137550354004;1.0;1.0;97.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.31749722361564636;0.35319948196411133;0.32930323481559753;1.0;0.0;97.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3175044059753418;0.3531858026981354;0.3293097913265228;1.0;2.0;97.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.31749528646469116;0.3532032370567322;0.32930147647857666;1.0;2.0;97.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3175102472305298;0.35317462682724;0.3293151259422302;1.0;1.0;97.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3175086975097656;0.35317760705947876;0.3293136954307556;1.0;0.0;97.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.31749439239501953;0.35320496559143066;0.3293006718158722;1.0;0.0;97.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3174780011177063;0.35323628783226013;0.32928571105003357;1.0;0.0;97.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.31750503182411194;0.3531845510005951;0.3293103575706482;1.0;1.0;97.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.31748753786087036;0.3532180190086365;0.3292944133281708;1.0;0.0;97.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3175092935562134;0.35317644476890564;0.3293142318725586;1.0;1.0;97.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3175013065338135;0.3531917333602905;0.329306960105896;1.0;2.0;97.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.31751617789268494;0.35316330194473267;0.3293205201625824;1.0;2.0;97.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.31749650835990906;0.35320088267326355;0.329302579164505;1.0;1.0;97.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3174986243247986;0.35319679975509644;0.3293045163154602;1.0;0.0;97.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3175216019153595;0.35315293073654175;0.32932546734809875;1.0;1.0;97.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.31750261783599854;0.35318922996520996;0.3293081521987915;1.0;1.0;97.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3175045847892761;0.35318538546562195;0.32930997014045715;1.0;0.0;97.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.31751421093940735;0.35316702723503113;0.3293187618255615;1.0;2.0;97.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3174985945224762;0.3531968593597412;0.3293044865131378;1.0;2.0;97.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3175264596939087;0.3531436026096344;0.3293299078941345;1.0;0.0;97.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.3175217807292938;0.3531525731086731;0.3293256461620331;1.0;1.0;97.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3174982964992523;0.3531973958015442;0.32930421829223633;1.0;2.0;97.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.31752341985702515;0.3531494736671448;0.32932713627815247;1.0;2.0;97.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.31750646233558655;0.3531818687915802;0.32931169867515564;1.0;0.0;97.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3175247013568878;0.3531469404697418;0.329328328371048;1.0;1.0;97.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.31749972701072693;0.35319480299949646;0.3293055295944214;1.0;1.0;97.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3175096809864044;0.35317569971084595;0.32931461930274963;1.0;1.0;97.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3174896240234375;0.3532140552997589;0.3292962908744812;1.0;2.0;97.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3175000250339508;0.3531942069530487;0.3293057978153229;1.0;1.0;97.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3174855411052704;0.35322192311286926;0.32929256558418274;1.0;0.0;97.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.3174929916858673;0.3532075881958008;0.3292993903160095;1.0;1.0;97.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3175215423107147;0.3531531095504761;0.329325407743454;1.0;2.0;97.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.3175077438354492;0.3531794846057892;0.32931283116340637;1.0;2.0;97.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.31749585270881653;0.35320207476615906;0.32930201292037964;1.0;1.0;97.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.31751748919487;0.3531608283519745;0.3293217122554779;1.0;2.0;97.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.31750011444091797;0.3531939685344696;0.32930588722229004;1.0;2.0;97.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.31751617789268494;0.35316330194473267;0.3293205201625824;1.0;1.0;97.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.31750449538230896;0.35318562388420105;0.32930988073349;1.0;1.0;97.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3174918293952942;0.35320985317230225;0.32929834723472595;1.0;1.0;97.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.31749939918518066;0.3531953692436218;0.3293052315711975;1.0;0.0;97.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.3174911141395569;0.35321128368377686;0.32929766178131104;1.0;1.0;97.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.31747952103614807;0.3532333970069885;0.3292871117591858;1.0;0.0;97.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3174995183944702;0.3531951606273651;0.32930535078048706;1.0;0.0;97.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.31749770045280457;0.3531985878944397;0.32930365204811096;1.0;2.0;97.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.3174864947795868;0.35322001576423645;0.32929345965385437;1.0;0.0;97.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.31750503182411194;0.3531845510005951;0.3293103575706482;1.0;0.0;97.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.31749841570854187;0.35319721698760986;0.3293043375015259;1.0;1.0;97.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.31750988960266113;0.3531753718852997;0.3293147683143616;1.0;1.0;97.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.3174954652786255;0.3532029092311859;0.3293016254901886;1.0;1.0;97.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.3174990117549896;0.3531961739063263;0.32930487394332886;1.0;0.0;97.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.31751295924186707;0.35316941142082214;0.3293175995349884;1.0;1.0;97.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.31752651929855347;0.35314351320266724;0.3293299376964569;1.0;1.0;97.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.31749993562698364;0.35319432616233826;0.3293057084083557;1.0;0.0;97.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.31750360131263733;0.35318735241889954;0.32930904626846313;1.0;1.0;97.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.317523717880249;0.35314884781837463;0.32932743430137634;1.0;1.0;97.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.3175237476825714;0.35314881801605225;0.32932743430137634;1.0;0.0;97.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.31749603152275085;0.35320183634757996;0.3293021321296692;1.0;1.0;97.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.3174930810928345;0.35320746898651123;0.3292994499206543;1.0;1.0;97.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.31752800941467285;0.353140652179718;0.32933133840560913;1.0;1.0;97.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.3174714148044586;0.35324886441230774;0.32927972078323364;1.0;1.0;97.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.3175029158592224;0.3531886637210846;0.329308420419693;1.0;1.0;97.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.31749704480171204;0.35319983959198;0.3293030858039856;1.0;1.0;97.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.3174879550933838;0.3532172441482544;0.32929477095603943;1.0;1.0;97.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
