;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3141823709011078;0.3567796051502228;0.32903799414634705;1.0;1.0;194.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.31418249011039734;0.3567793667316437;0.3290381133556366;1.0;0.0;194.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3141825795173645;0.3567809462547302;0.32903650403022766;1.0;2.0;194.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.31418246030807495;0.35677939653396606;0.3290381133556366;1.0;1.0;194.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3141825795173645;0.356781005859375;0.3290363848209381;1.0;1.0;194.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3141825795173645;0.35677921772003174;0.32903820276260376;1.0;1.0;194.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3141830861568451;0.35677799582481384;0.3290388286113739;1.0;1.0;194.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.31418317556381226;0.3567779064178467;0.3290388584136963;1.0;1.0;194.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3141833245754242;0.3567778170108795;0.3290388584136963;1.0;0.0;194.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3141830861568451;0.3567781150341034;0.3290387690067291;1.0;0.0;194.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.31418293714523315;0.35677841305732727;0.3290386497974396;1.0;2.0;194.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.31418243050575256;0.35677942633628845;0.3290380835533142;1.0;0.0;194.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3141823709011078;0.356780081987381;0.329037606716156;1.0;2.0;194.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3141832947731018;0.3567776679992676;0.3290390074253082;1.0;0.0;194.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3141824007034302;0.35677963495254517;0.32903793454170227;1.0;0.0;194.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3141828179359436;0.35678136348724365;0.32903578877449036;1.0;1.0;194.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3141828775405884;0.35677868127822876;0.32903850078582764;1.0;1.0;194.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.31418314576148987;0.35678115487098694;0.3290356397628784;1.0;2.0;194.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3141835033893585;0.3567817807197571;0.3290347456932068;1.0;1.0;194.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3141823410987854;0.35677972435951233;0.32903793454170227;1.0;1.0;194.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.31418249011039734;0.35677939653396606;0.329038143157959;1.0;1.0;194.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3141823410987854;0.35677966475486755;0.32903796434402466;1.0;0.0;194.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3141827881336212;0.3567787706851959;0.32903850078582764;1.0;2.0;194.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3141823410987854;0.35678035020828247;0.3290373384952545;1.0;2.0;194.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3141828775405884;0.3567785918712616;0.3290385603904724;1.0;1.0;194.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3141824007034302;0.3567795753479004;0.32903802394866943;1.0;0.0;194.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.31418246030807495;0.35677945613861084;0.3290381133556366;1.0;0.0;194.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3141826093196869;0.35678017139434814;0.32903727889060974;1.0;0.0;194.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.314182847738266;0.35677865147590637;0.3290385603904724;1.0;1.0;194.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3141828179359436;0.35677868127822876;0.32903850078582764;1.0;0.0;194.0;0.0;99.0;Guingamp - Caen, 0 - 0
