;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.30256956815719604;0.34964480996131897;0.34778571128845215;1.0;1.0;58.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3007740378379822;0.3505477011203766;0.34867826104164124;1.0;0.0;58.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3024083971977234;0.3497258126735687;0.3478657901287079;1.0;2.0;58.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3027332127094269;0.34956246614456177;0.34770432114601135;1.0;1.0;58.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3031834065914154;0.34933608770370483;0.34748050570487976;1.0;1.0;58.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3002944588661194;0.3507888913154602;0.3489166796207428;1.0;1.0;58.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.30190718173980713;0.34997785091400146;0.348114937543869;1.0;1.0;58.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.30023282766342163;0.350819855928421;0.34894728660583496;1.0;1.0;58.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.29886966943740845;0.35150542855262756;0.34962496161460876;1.0;0.0;58.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.30310431122779846;0.34937584400177;0.34751981496810913;1.0;0.0;58.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.302229642868042;0.3498156666755676;0.3479546010494232;1.0;2.0;58.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.30288589000701904;0.34948572516441345;0.3476284444332123;1.0;0.0;58.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3016708195209503;0.350096732378006;0.3482324481010437;1.0;2.0;58.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.30088624358177185;0.3504912555217743;0.34862247109413147;1.0;0.0;58.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.30398374795913696;0.348933607339859;0.34708261489868164;1.0;0.0;58.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3022440969944;0.3498084545135498;0.34794747829437256;1.0;1.0;58.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.29968759417533875;0.3510940372943878;0.34921830892562866;1.0;1.0;58.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3001716434955597;0.3508506417274475;0.3489777147769928;1.0;2.0;58.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.30083298683166504;0.35051804780960083;0.34864893555641174;1.0;1.0;58.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3025319576263428;0.3496636748313904;0.34780436754226685;1.0;1.0;58.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3008709251880646;0.3504989743232727;0.3486301004886627;1.0;1.0;58.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3026060461997986;0.3496263921260834;0.34776750206947327;1.0;0.0;58.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3013017475605011;0.35028234124183655;0.34841594099998474;1.0;2.0;58.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.30312687158584595;0.3493645191192627;0.34750860929489136;1.0;2.0;58.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.30045098066329956;0.3507101833820343;0.3488388955593109;1.0;1.0;58.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.30094194412231445;0.35046330094337463;0.3485948145389557;1.0;0.0;58.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3029545843601227;0.34945112466812134;0.3475942313671112;1.0;0.0;58.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
