;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500838;0.31105807423591614;0.3622530996799469;0.32668882608413696;1.0;1.0;85.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3110601007938385;0.3622523844242096;0.3266875445842743;1.0;0.0;85.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3110603988170624;0.3622523546218872;0.326687216758728;1.0;0.0;85.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.31106236577033997;0.3622519075870514;0.32668572664260864;1.0;0.0;85.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.31105881929397583;0.362252801656723;0.32668834924697876;1.0;1.0;85.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.31105947494506836;0.36225271224975586;0.326687753200531;1.0;0.0;85.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3110593259334564;0.3622526526451111;0.3266880512237549;1.0;1.0;85.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.31105878949165344;0.3622528314590454;0.32668834924697876;1.0;2.0;85.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3110613226890564;0.36225199699401855;0.32668671011924744;1.0;2.0;85.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3110606372356415;0.36225229501724243;0.32668712735176086;1.0;1.0;85.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3110624849796295;0.3622516691684723;0.3266858458518982;1.0;0.0;85.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3110620975494385;0.36225178837776184;0.32668614387512207;1.0;1.0;85.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.31105896830558777;0.36225277185440063;0.3266882300376892;1.0;1.0;85.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.31105971336364746;0.36225253343582153;0.3266877830028534;1.0;0.0;85.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.31106290221214294;0.3622514307498932;0.3266856372356415;1.0;2.0;85.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3110610544681549;0.3622520864009857;0.3266867995262146;1.0;2.0;85.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3110605478286743;0.3622523546218872;0.32668712735176086;1.0;0.0;85.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.31106242537498474;0.3622516989707947;0.32668590545654297;1.0;1.0;85.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.31105950474739075;0.3622526228427887;0.32668784260749817;1.0;2.0;85.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3110543489456177;0.36225447058677673;0.3266911506652832;1.0;2.0;85.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3110601603984833;0.3622523546218872;0.3266874849796295;1.0;0.0;85.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.31105467677116394;0.3622543513774872;0.3266909122467041;1.0;1.0;85.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.31106141209602356;0.36225199699401855;0.3266865909099579;1.0;1.0;85.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.31105902791023254;0.36225271224975586;0.3266882002353668;1.0;1.0;85.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3110620975494385;0.362251877784729;0.3266860544681549;1.0;2.0;85.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.31105953454971313;0.3622525930404663;0.32668784260749817;1.0;1.0;85.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.31106024980545044;0.36225250363349915;0.3266872465610504;1.0;0.0;85.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.31106138229370117;0.36225205659866333;0.3266865313053131;1.0;1.0;85.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3110628128051758;0.36225152015686035;0.3266856074333191;1.0;2.0;85.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.31106069684028625;0.3622521460056305;0.32668712735176086;1.0;2.0;85.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.31106114387512207;0.3622520864009857;0.32668671011924744;1.0;1.0;85.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.31105804443359375;0.3622531592845917;0.32668885588645935;1.0;2.0;85.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.31106114387512207;0.3622520864009857;0.3266867697238922;1.0;2.0;85.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.31106260418891907;0.36225154995918274;0.3266858160495758;1.0;1.0;85.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.3110591769218445;0.36225268244743347;0.32668811082839966;1.0;1.0;85.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.31106022000312805;0.36225244402885437;0.3266873061656952;1.0;1.0;85.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.3110603988170624;0.3622523546218872;0.3266873061656952;1.0;0.0;85.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.31106287240982056;0.3622516393661499;0.3266855478286743;1.0;1.0;85.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3110610246658325;0.3622523546218872;0.32668671011924744;1.0;0.0;85.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3110601603984833;0.362252414226532;0.32668745517730713;1.0;0.0;85.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.31106051802635193;0.36225229501724243;0.32668715715408325;1.0;2.0;85.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.31106099486351013;0.36225226521492004;0.3266867697238922;1.0;0.0;85.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.3110600411891937;0.362252414226532;0.3266875743865967;1.0;0.0;85.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.31106144189834595;0.36225196719169617;0.3266865313053131;1.0;1.0;85.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.3110591173171997;0.36225271224975586;0.32668817043304443;1.0;1.0;85.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.31106194853782654;0.3622518479824066;0.32668617367744446;1.0;1.0;85.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.31106024980545044;0.362252414226532;0.32668739557266235;1.0;0.0;85.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.31105837225914;0.36225301027297974;0.32668864727020264;1.0;1.0;85.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.31105971336364746;0.3622526228427887;0.32668766379356384;1.0;1.0;85.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.3110587000846863;0.3622529208660126;0.3266884386539459;1.0;0.0;85.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.31105899810791016;0.36225277185440063;0.3266882300376892;1.0;1.0;85.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.3110564649105072;0.36225375533103943;0.32668983936309814;1.0;1.0;85.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.3110612630844116;0.3622520864009857;0.32668668031692505;1.0;0.0;85.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.31106188893318176;0.362251877784729;0.3266862630844116;1.0;1.0;85.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.3110605776309967;0.3622523546218872;0.32668712735176086;1.0;1.0;85.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.3110601305961609;0.36225247383117676;0.3266873359680176;1.0;1.0;85.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.311062216758728;0.36225205659866333;0.32668569684028625;1.0;1.0;85.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.31106019020080566;0.3622523546218872;0.32668742537498474;1.0;1.0;85.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.31105929613113403;0.36225271224975586;0.3266879916191101;1.0;1.0;85.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.31106099486351013;0.36225220561027527;0.3266867399215698;1.0;1.0;85.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.31106245517730713;0.3622515797615051;0.3266858756542206;1.0;1.0;85.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.31106099486351013;0.3622521460056305;0.3266868591308594;1.0;2.0;85.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.3110606372356415;0.36225220561027527;0.3266870975494385;1.0;2.0;85.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.3110591173171997;0.362252801656723;0.3266880214214325;1.0;2.0;85.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.31106290221214294;0.3622514605522156;0.3266855776309967;1.0;1.0;85.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.31106245517730713;0.3622516691684723;0.3266858756542206;1.0;1.0;85.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.31106045842170715;0.3622523248195648;0.3266872465610504;1.0;0.0;85.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.31106114387512207;0.3622521162033081;0.32668668031692505;1.0;2.0;85.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.3110579550266266;0.3622530996799469;0.3266889154911041;1.0;1.0;85.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.31106036901474;0.36225244402885437;0.326687216758728;1.0;2.0;85.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.31106239557266235;0.36225172877311707;0.32668593525886536;1.0;1.0;85.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.3110613226890564;0.36225202679634094;0.32668665051460266;1.0;2.0;85.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.3110588788986206;0.36225277185440063;0.326688289642334;1.0;2.0;85.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.31106361746788025;0.36225125193595886;0.3266851305961609;1.0;0.0;85.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.311058908700943;0.36225277185440063;0.3266882300376892;1.0;0.0;85.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.3110600411891937;0.3622525632381439;0.32668742537498474;1.0;2.0;85.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.31105953454971313;0.3622526228427887;0.32668784260749817;1.0;1.0;85.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.31105923652648926;0.3622526526451111;0.32668808102607727;1.0;0.0;85.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.3110611140727997;0.36225226521492004;0.32668665051460266;1.0;0.0;85.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.31106144189834595;0.36225199699401855;0.3266865313053131;1.0;2.0;85.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.31105804443359375;0.3622531592845917;0.32668885588645935;1.0;1.0;85.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.31106072664260864;0.3622523844242096;0.3266869783401489;1.0;0.0;85.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.31106334924697876;0.36225131154060364;0.3266853094100952;1.0;1.0;85.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.31105756759643555;0.36225324869155884;0.3266891837120056;1.0;0.0;85.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.3110605776309967;0.3622523844242096;0.3266870677471161;1.0;1.0;85.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.31106022000312805;0.3622523546218872;0.32668739557266235;1.0;2.0;85.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.311059832572937;0.36225253343582153;0.32668760418891907;1.0;0.0;85.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.311061292886734;0.3622520864009857;0.3266865313053131;1.0;1.0;85.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.31106141209602356;0.36225196719169617;0.3266865611076355;1.0;0.0;85.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.311062753200531;0.36225152015686035;0.32668572664260864;1.0;2.0;85.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.31106138229370117;0.3622519373893738;0.32668668031692505;1.0;1.0;85.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.311059832572937;0.36225247383117676;0.3266877233982086;1.0;1.0;85.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.31105563044548035;0.36225399374961853;0.3266903758049011;1.0;0.0;85.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.3110591769218445;0.36225268244743347;0.32668811082839966;1.0;0.0;85.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.31106191873550415;0.36225178837776184;0.3266862630844116;1.0;0.0;85.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.3110576868057251;0.36225321888923645;0.32668906450271606;1.0;2.0;85.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.31106069684028625;0.36225229501724243;0.3266870677471161;1.0;0.0;85.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.31105977296829224;0.36225253343582153;0.32668769359588623;1.0;0.0;85.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.3110600709915161;0.36225253343582153;0.32668745517730713;1.0;2.0;85.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.31106099486351013;0.3622521460056305;0.3266867995262146;1.0;1.0;85.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.3110606074333191;0.3622523248195648;0.3266870677471161;1.0;1.0;85.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.3110603392124176;0.3622523844242096;0.3266872763633728;1.0;0.0;85.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.3110616207122803;0.3622519075870514;0.32668641209602356;1.0;1.0;85.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.3110618591308594;0.3622519075870514;0.32668623328208923;1.0;2.0;85.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.31106036901474;0.362252414226532;0.326687216758728;1.0;1.0;85.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.3110612630844116;0.36225199699401855;0.32668671011924744;1.0;0.0;85.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.31105831265449524;0.3622530400753021;0.3266887068748474;1.0;2.0;85.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.31106308102607727;0.3622513711452484;0.32668548822402954;1.0;2.0;85.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.31105977296829224;0.36225253343582153;0.32668769359588623;1.0;0.0;85.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.311059832572937;0.36225253343582153;0.32668769359588623;1.0;0.0;85.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.3110602796077728;0.362252414226532;0.3266873359680176;1.0;1.0;85.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.31106239557266235;0.3622516691684723;0.32668596506118774;1.0;0.0;85.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.3110610842704773;0.3622521460056305;0.32668671011924744;1.0;1.0;85.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.31105971336364746;0.36225250363349915;0.3266877830028534;1.0;2.0;85.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.3110608160495758;0.3622521460056305;0.32668694853782654;1.0;1.0;85.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.31105998158454895;0.36225244402885437;0.32668763399124146;1.0;1.0;85.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.3110561966896057;0.3622537851333618;0.3266899883747101;1.0;1.0;85.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.3110599219799042;0.36225244402885437;0.32668763399124146;1.0;1.0;85.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.3110577166080475;0.36225318908691406;0.32668906450271606;1.0;2.0;85.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.3110559582710266;0.362253874540329;0.326690137386322;1.0;1.0;85.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.3110615909099579;0.362251877784729;0.3266865611076355;1.0;2.0;85.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.3110608160495758;0.3622521162033081;0.3266870379447937;1.0;1.0;85.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.31105974316596985;0.36225253343582153;0.3266877830028534;1.0;2.0;85.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.31106147170066833;0.36225199699401855;0.3266865313053131;1.0;2.0;85.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.31106188893318176;0.3622518479824066;0.326686292886734;1.0;2.0;85.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.3110601305961609;0.3622523844242096;0.3266874849796295;1.0;2.0;85.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.3110586106777191;0.3622529208660126;0.3266884982585907;1.0;1.0;85.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.3110591173171997;0.36225274205207825;0.32668811082839966;1.0;1.0;85.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.31106120347976685;0.36225202679634094;0.3266867995262146;1.0;1.0;85.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.3110584020614624;0.3622530996799469;0.3266884982585907;1.0;0.0;85.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.31106284260749817;0.36225154995918274;0.3266856074333191;1.0;2.0;85.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.31105926632881165;0.36225271224975586;0.3266880512237549;1.0;1.0;85.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.3110620379447937;0.36225178837776184;0.32668620347976685;1.0;2.0;85.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.31105998158454895;0.362252414226532;0.32668760418891907;1.0;1.0;85.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.3110555112361908;0.3622540235519409;0.3266904056072235;1.0;1.0;85.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.31106144189834595;0.36225196719169617;0.3266865313053131;1.0;2.0;85.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.3110598921775818;0.36225247383117676;0.32668766379356384;1.0;2.0;85.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.3110579550266266;0.3622531294822693;0.32668888568878174;1.0;2.0;85.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.3110607862472534;0.3622523546218872;0.32668691873550415;1.0;1.0;85.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.31105655431747437;0.36225366592407227;0.32668983936309814;1.0;0.0;85.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.3110620975494385;0.3622519075870514;0.3266860246658325;1.0;1.0;85.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.3110590875148773;0.36225274205207825;0.32668814063072205;1.0;1.0;85.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.3110601305961609;0.36225244402885437;0.32668739557266235;1.0;0.0;85.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.3110613524913788;0.3622520864009857;0.3266865313053131;1.0;1.0;85.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.31106099486351013;0.3622520864009857;0.32668691873550415;1.0;0.0;85.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.31105780601501465;0.3622531592845917;0.3266890048980713;1.0;1.0;85.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.3110607862472534;0.3622521758079529;0.3266870081424713;1.0;1.0;85.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.31106260418891907;0.3622515797615051;0.32668575644493103;1.0;1.0;85.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.311061829328537;0.36225178837776184;0.32668638229370117;1.0;1.0;85.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.3110576868057251;0.36225321888923645;0.32668909430503845;1.0;0.0;85.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.31105679273605347;0.3622535765171051;0.3266896605491638;1.0;0.0;85.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.31105518341064453;0.36225420236587524;0.3266906440258026;1.0;1.0;85.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.31106168031692505;0.3622519373893738;0.3266863524913788;1.0;2.0;85.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.31106042861938477;0.36225229501724243;0.3266873359680176;1.0;1.0;85.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.31106239557266235;0.3622516989707947;0.32668593525886536;1.0;1.0;85.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.31105837225914;0.36225298047065735;0.326688677072525;1.0;0.0;85.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.3110624849796295;0.3622516691684723;0.32668590545654297;1.0;0.0;85.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.3110601007938385;0.36225247383117676;0.32668742537498474;1.0;1.0;85.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.31106308102607727;0.3622514009475708;0.32668551802635193;1.0;2.0;85.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.31105566024780273;0.3622540235519409;0.32669031620025635;1.0;1.0;85.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.31106048822402954;0.3622523546218872;0.32668718695640564;1.0;1.0;85.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.31106036901474;0.3622523844242096;0.3266872763633728;1.0;2.0;85.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.31105878949165344;0.3622528314590454;0.32668834924697876;1.0;2.0;85.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.31106048822402954;0.3622523546218872;0.32668718695640564;1.0;0.0;85.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.31105920672416687;0.3622526526451111;0.32668808102607727;1.0;1.0;85.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.3110601603984833;0.3622523844242096;0.32668742537498474;1.0;2.0;85.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.3110564053058624;0.36225372552871704;0.3266899287700653;1.0;1.0;85.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.31105509400367737;0.36225420236587524;0.3266907334327698;1.0;1.0;85.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.3110601305961609;0.362252414226532;0.32668745517730713;1.0;0.0;85.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
