;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2796653211116791;0.3991311490535736;0.3212035894393921;1.0;1.0;152.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2428697794675827;0.5281513333320618;0.22897888720035553;1.0;0.0;152.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23978418111801147;0.44303035736083984;0.31718549132347107;1.0;2.0;152.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2871392071247101;0.38586196303367615;0.32699882984161377;1.0;1.0;152.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23985397815704346;0.4087725877761841;0.35137343406677246;1.0;1.0;152.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2281797230243683;0.5680847764015198;0.20373550057411194;1.0;1.0;152.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.29757803678512573;0.43191614747047424;0.27050578594207764;1.0;1.0;152.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2413075715303421;0.5698933005332947;0.18879905343055725;1.0;1.0;152.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.19029982388019562;0.6761764883995056;0.133523628115654;1.0;0.0;152.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32515957951545715;0.34024563431739807;0.3345947861671448;1.0;0.0;152.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3015105426311493;0.4055006802082062;0.29298877716064453;1.0;2.0;152.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2864474952220917;0.3800869584083557;0.333465576171875;1.0;0.0;152.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.26019418239593506;0.4538496434688568;0.28595611453056335;1.0;2.0;152.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2678225636482239;0.5159885287284851;0.2161889225244522;1.0;0.0;152.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2738754153251648;0.3909388780593872;0.3351856470108032;1.0;0.0;152.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22457566857337952;0.46548202633857727;0.30994221568107605;1.0;1.0;152.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.21286456286907196;0.6158291697502136;0.171306312084198;1.0;1.0;152.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1976970136165619;0.5856816172599792;0.21662135422229767;1.0;2.0;152.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19495922327041626;0.5561121106147766;0.24892863631248474;1.0;1.0;152.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.27595722675323486;0.40397122502326965;0.3200715184211731;1.0;1.0;152.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24589897692203522;0.5199723839759827;0.23412871360778809;1.0;1.0;152.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.27793604135513306;0.3991297483444214;0.32293421030044556;1.0;0.0;152.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2692401111125946;0.48248472809791565;0.24827513098716736;1.0;2.0;152.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.25971874594688416;0.3929927945137024;0.34728842973709106;1.0;2.0;152.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2419411987066269;0.5533429384231567;0.204715758562088;1.0;1.0;152.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24534597992897034;0.5143848657608032;0.24026916921138763;1.0;0.0;152.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.28649911284446716;0.3771634101867676;0.33633747696876526;1.0;0.0;152.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.23151426017284393;0.4862687289714813;0.28221702575683594;1.0;0.0;152.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.26677778363227844;0.4919865131378174;0.24123574793338776;1.0;1.0;152.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3064200282096863;0.3549872040748596;0.3385927975177765;1.0;0.0;152.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2440551221370697;0.5300846099853516;0.22586031258106232;1.0;1.0;152.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.284382164478302;0.4488306939601898;0.26678717136383057;1.0;2.0;152.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20940424501895905;0.5638324022293091;0.22676338255405426;1.0;2.0;152.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2800438702106476;0.393534779548645;0.326421320438385;1.0;1.0;152.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.24077141284942627;0.4218490719795227;0.337379515171051;1.0;0.0;152.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.18729200959205627;0.5892873406410217;0.22342069447040558;1.0;1.0;152.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2776487171649933;0.4621153473854065;0.26023587584495544;1.0;1.0;152.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2655985355377197;0.47528842091560364;0.25911301374435425;1.0;0.0;152.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.2035910189151764;0.5382031202316284;0.2582058906555176;1.0;2.0;152.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
