;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2905552089214325;0.3304692506790161;0.378975510597229;2.0;1.0;100.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2898738384246826;0.3312435448169708;0.37888264656066895;2.0;0.0;100.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2875206768512726;0.3324083983898163;0.38007086515426636;2.0;2.0;100.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.29123106598854065;0.3300151228904724;0.3787538409233093;2.0;1.0;100.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2878718674182892;0.33203715085983276;0.38009098172187805;2.0;1.0;100.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.289884477853775;0.33133020997047424;0.37878531217575073;2.0;1.0;100.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.29419901967048645;0.3283257782459259;0.37747523188591003;2.0;1.0;100.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.29318884015083313;0.3292757570743561;0.3775354027748108;2.0;1.0;100.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2923787832260132;0.3300483226776123;0.3775728642940521;2.0;0.0;100.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2947966456413269;0.3277258574962616;0.3774775564670563;2.0;0.0;100.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.29341617226600647;0.3287503123283386;0.3778335750102997;2.0;2.0;100.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2912393808364868;0.3299804627895355;0.3787801265716553;2.0;0.0;100.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2888631820678711;0.3317047357559204;0.3794321119785309;2.0;2.0;100.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2943170964717865;0.32844817638397217;0.37723472714424133;2.0;0.0;100.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2914377748966217;0.3296448886394501;0.3789173662662506;2.0;0.0;100.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.28649386763572693;0.3330910801887512;0.38041502237319946;2.0;1.0;100.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2908535301685333;0.3308408856391907;0.3783055543899536;2.0;1.0;100.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.28559431433677673;0.33407023549079895;0.3803354501724243;2.0;2.0;100.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2847870886325836;0.33445847034454346;0.3807545006275177;2.0;1.0;100.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.29024356603622437;0.33067166805267334;0.3790847957134247;2.0;1.0;100.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.28990423679351807;0.3312056064605713;0.37889009714126587;2.0;1.0;100.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.29042795300483704;0.33054184913635254;0.37903016805648804;2.0;0.0;100.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2919193208217621;0.3298610746860504;0.3782196342945099;2.0;2.0;100.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.28925055265426636;0.3311797082424164;0.37956979870796204;2.0;2.0;100.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2916714549064636;0.33018016815185547;0.37814831733703613;2.0;1.0;100.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.28944605588912964;0.33147960901260376;0.3790743052959442;2.0;0.0;100.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.29127636551856995;0.32994410395622253;0.37877947092056274;2.0;0.0;100.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.29154452681541443;0.32926201820373535;0.37919342517852783;2.0;0.0;100.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.29208627343177795;0.3297789692878723;0.3781347870826721;2.0;1.0;100.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2938487231731415;0.32818344235420227;0.37796786427497864;2.0;0.0;100.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2902418076992035;0.3310178816318512;0.3787402808666229;2.0;1.0;100.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2926895320415497;0.3293035924434662;0.37800684571266174;2.0;2.0;100.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.28622111678123474;0.3336222171783447;0.38015663623809814;2.0;2.0;100.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.29063206911087036;0.3303968012332916;0.378971129655838;2.0;1.0;100.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.28776949644088745;0.33216196298599243;0.3800685703754425;2.0;0.0;100.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.28457945585250854;0.33472225069999695;0.3806982636451721;2.0;1.0;100.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2922271192073822;0.3296223282814026;0.3781505823135376;2.0;1.0;100.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2907792031764984;0.3305560052394867;0.3786647915840149;2.0;0.0;100.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.2851825952529907;0.3341629207134247;0.3806544542312622;2.0;2.0;100.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2896634638309479;0.33104175329208374;0.3792947828769684;2.0;2.0;100.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.28502005338668823;0.33461031317710876;0.3803696036338806;2.0;0.0;100.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.2843554615974426;0.3348459005355835;0.3807986080646515;2.0;1.0;100.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.29200664162635803;0.32962700724601746;0.37836629152297974;2.0;2.0;100.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.2933458089828491;0.329517126083374;0.37713712453842163;2.0;2.0;100.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2897823452949524;0.33121150732040405;0.37900620698928833;2.0;0.0;100.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.29248520731925964;0.33007752895355225;0.3774372637271881;2.0;1.0;100.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.28899306058883667;0.33147555589675903;0.3795313239097595;2.0;1.0;100.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2904796302318573;0.3308856785297394;0.37863463163375854;2.0;1.0;100.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2897401452064514;0.3307003676891327;0.3795594274997711;2.0;2.0;100.0;0.0;99.0;Udinese - Cagliari, 0 - 1
