;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2695496082305908;0.3817377984523773;0.34871259331703186;1.0;1.0;35.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2281828671693802;0.49893999099731445;0.27287721633911133;1.0;0.0;35.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2605271339416504;0.40860113501548767;0.33087173104286194;1.0;2.0;35.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27346715331077576;0.36977723240852356;0.3567555546760559;1.0;1.0;35.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2742668390274048;0.36668410897254944;0.3590490520000458;1.0;1.0;35.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2155413180589676;0.5323172807693481;0.25214141607284546;1.0;1.0;35.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2588050365447998;0.41363072395324707;0.32756420969963074;1.0;1.0;35.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.21618346869945526;0.5306434631347656;0.2531730830669403;1.0;1.0;35.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.17623400688171387;0.6310109496116638;0.1927550733089447;1.0;0.0;35.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.28281882405281067;0.3403618633747101;0.376819372177124;2.0;0.0;35.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2653995156288147;0.39420580863952637;0.3403947353363037;1.0;2.0;35.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2762661576271057;0.3611080050468445;0.3626258075237274;2.0;0.0;35.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24814940989017487;0.4441440999507904;0.3077065348625183;1.0;2.0;35.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.23404629528522491;0.483132928609848;0.2828207314014435;1.0;0.0;35.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2739579379558563;0.3566233217716217;0.3694187104701996;2.0;0.0;35.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.25389033555984497;0.4278295934200287;0.31828010082244873;1.0;1.0;35.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.19960178434848785;0.573190450668335;0.22720776498317719;1.0;1.0;35.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
