;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.270936518907547;0.3903847634792328;0.3386787176132202;1.0;1.0;44.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23829147219657898;0.4844796359539032;0.2772289216518402;1.0;0.0;44.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.21377597749233246;0.48635193705558777;0.2998720407485962;1.0;2.0;44.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2822727560997009;0.3725948631763458;0.345132440328598;1.0;1.0;44.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.21467739343643188;0.48475512862205505;0.30056747794151306;1.0;1.0;44.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22548025846481323;0.524757981300354;0.24976180493831635;1.0;1.0;44.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.31284409761428833;0.3646344840526581;0.322521448135376;1.0;1.0;44.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2589540183544159;0.5042118430137634;0.23683416843414307;1.0;1.0;44.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.1941501647233963;0.6413541436195374;0.16449567675590515;1.0;0.0;44.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3310185968875885;0.3006759285926819;0.3683054745197296;2.0;0.0;44.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3092459440231323;0.3464301526546478;0.34432393312454224;1.0;2.0;44.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2825794816017151;0.37211906909942627;0.34530147910118103;1.0;0.0;44.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23763644695281982;0.4450010061264038;0.31736254692077637;1.0;2.0;44.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.28984713554382324;0.4433964192867279;0.26675650477409363;1.0;0.0;44.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2831375300884247;0.371254026889801;0.3456084132194519;1.0;0.0;44.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.21377557516098022;0.4863523840904236;0.2998720705509186;1.0;1.0;44.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2166120857000351;0.5694559812545776;0.21393191814422607;1.0;1.0;44.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20708802342414856;0.5242747068405151;0.2686372399330139;1.0;2.0;44.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2137748897075653;0.48635295033454895;0.29987210035324097;1.0;1.0;44.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.26553764939308167;0.39899951219558716;0.3354628384113312;1.0;1.0;44.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24102406203746796;0.4762565791606903;0.28271931409835815;1.0;1.0;44.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.268827348947525;0.39373934268951416;0.3374333381652832;1.0;0.0;44.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2767358124256134;0.4212538003921509;0.3020104169845581;1.0;2.0;44.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.24610747396945953;0.4307698905467987;0.3231225609779358;1.0;2.0;44.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.251828670501709;0.49285587668418884;0.2553155720233917;1.0;1.0;44.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23591436445713043;0.477264404296875;0.28682124614715576;1.0;0.0;44.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.28320977091789246;0.37114229798316956;0.3456478714942932;1.0;0.0;44.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.26163551211357117;0.4052828550338745;0.3330816328525543;1.0;0.0;44.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.27618351578712463;0.4288052022457123;0.2950112819671631;1.0;1.0;44.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3202908933162689;0.31586721539497375;0.3638419806957245;2.0;0.0;44.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.24270261824131012;0.48192986845970154;0.27536749839782715;1.0;1.0;44.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.29335343837738037;0.3862512707710266;0.32039526104927063;1.0;2.0;44.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20845291018486023;0.5170717239379883;0.27447524666786194;1.0;2.0;44.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
