;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3146832585334778;0.35495880246162415;0.3303579092025757;1.0;1.0;202.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.31629231572151184;0.35110294818878174;0.33260467648506165;1.0;0.0;202.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3147405982017517;0.35482096672058105;0.33043837547302246;1.0;2.0;202.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3145514726638794;0.3552742302417755;0.3301742970943451;1.0;1.0;202.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.31402143836021423;0.3565409183502197;0.32943761348724365;1.0;1.0;202.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3167183995246887;0.35008010268211365;0.33320152759552;1.0;1.0;202.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3153747320175171;0.35330337285995483;0.3313218951225281;1.0;1.0;202.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.31682851910591125;0.3498156666755676;0.33335578441619873;1.0;1.0;202.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.31800341606140137;0.3469902575016022;0.33500635623931885;1.0;0.0;202.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.31430914998054504;0.3558538258075714;0.32983696460723877;1.0;0.0;202.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3150674104690552;0.35403943061828613;0.3308931291103363;1.0;2.0;202.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.31441065669059753;0.35561105608940125;0.3299782872200012;1.0;0.0;202.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.31546151638031006;0.3530951142311096;0.3314433693885803;1.0;2.0;202.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3162784278392792;0.35113653540611267;0.33258509635925293;1.0;0.0;202.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
