;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.0006143954815343022;0.9992345571517944;0.0001510337897343561;1.0;1.0;56.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.0009083556942641735;0.998984158039093;0.00010741805454017594;1.0;0.0;56.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.0006558308377861977;0.9991909861564636;0.00015323300613090396;1.0;2.0;56.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.0006619214545935392;0.9991629123687744;0.0001751887029968202;1.0;1.0;56.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.0006939463200978935;0.9990793466567993;0.000226643867790699;1.0;1.0;56.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.0011589077766984701;0.9987271428108215;0.00011397426715120673;1.0;1.0;56.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.0017067132284864783;0.9979524612426758;0.0003408626653254032;1.0;1.0;56.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.002836828585714102;0.9968729615211487;0.0002902090782299638;1.0;1.0;56.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.0066747283563017845;0.9929139614105225;0.0004112751339562237;1.0;0.0;56.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.0014999685809016228;0.9980069994926453;0.0004930577124468982;1.0;0.0;56.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.0011958903633058071;0.998537540435791;0.0002665373031049967;1.0;2.0;56.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.0006547060329467058;0.9991605281829834;0.00018478000129107386;1.0;0.0;56.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.0006233854219317436;0.9992714524269104;0.00010516068141441792;1.0;2.0;56.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.002874409081414342;0.9967376589775085;0.00038794311694800854;1.0;0.0;56.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.0007021297351457179;0.998979389667511;0.0003184136876370758;1.0;0.0;56.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.0008720526820980012;0.9989323019981384;0.00019560082000680268;1.0;1.0;56.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.002078557852655649;0.99775630235672;0.00016520872304681689;1.0;1.0;56.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.0018308855360373855;0.9979879856109619;0.00018101772002410144;1.0;2.0;56.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.0026919981464743614;0.9969409108161926;0.00036711202119477093;1.0;1.0;56.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.0005969487247057259;0.999258816242218;0.0001442191278329119;1.0;1.0;56.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.0008743133512325585;0.9990183115005493;0.00010740308789536357;1.0;1.0;56.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.0006040595471858978;0.999245285987854;0.00015068134234752506;1.0;0.0;56.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.0010884292423725128;0.9987488985061646;0.00016265154408756644;1.0;2.0;56.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.0005803746753372252;0.9992386102676392;0.00018109648954123259;1.0;2.0;56.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.0015462524024769664;0.998288094997406;0.00016563983808737248;1.0;1.0;56.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.0008042983245104551;0.9990943670272827;0.0001012960565276444;1.0;0.0;56.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.0006555463187396526;0.9991538524627686;0.00019052631978411227;1.0;0.0;56.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.0014199229190126061;0.997080385684967;0.001499626669101417;1.0;0.0;56.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.0011920628603547812;0.9986371397972107;0.00017085130093619227;1.0;1.0;56.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.0010640069376677275;0.9984812140464783;0.0004548247379716486;1.0;0.0;56.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.0009725004783831537;0.9989132881164551;0.00011419005022617057;1.0;1.0;56.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.0011472752084955573;0.9986488223075867;0.00020391248108353466;1.0;2.0;56.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.001254785805940628;0.9986125230789185;0.00013266356836538762;1.0;2.0;56.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.0006132744019851089;0.99922776222229;0.0001590454048709944;1.0;1.0;56.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.0006614152225665748;0.999150276184082;0.00018829014152288437;1.0;0.0;56.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.004462315235286951;0.9950549602508545;0.00048264593351632357;1.0;1.0;56.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.0010724986204877496;0.9987500905990601;0.00017737866437528282;1.0;1.0;56.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.000821982161141932;0.9990528225898743;0.00012521096505224705;1.0;0.0;56.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.0017820940120145679;0.997962474822998;0.0002554111124482006;1.0;2.0;56.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.000574402860365808;0.9992889165878296;0.00013665901497006416;1.0;2.0;56.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.005355105735361576;0.9942374229431152;0.00040745301521383226;1.0;0.0;56.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.006383645813912153;0.9928655624389648;0.0007507596747018397;1.0;1.0;56.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.0008293178398162127;0.9989903569221497;0.0001803406630642712;1.0;2.0;56.0;0.0;99.0;Milan - Atalanta, 0 - 2
