;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3009507954120636;0.3514573574066162;0.3475918769836426;1.0;1.0;291.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.30159860849380493;0.3500942885875702;0.3483070433139801;1.0;0.0;291.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.30104756355285645;0.35125377774238586;0.34769871830940247;1.0;2.0;291.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.300883948802948;0.35159793496131897;0.34751805663108826;1.0;1.0;291.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.30076026916503906;0.3518581688404083;0.34738150238990784;1.0;1.0;291.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3017674684524536;0.34973904490470886;0.34849342703819275;1.0;1.0;291.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.30114272236824036;0.35105350613594055;0.3478037714958191;1.0;1.0;291.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.30174005031585693;0.34979677200317383;0.34846314787864685;1.0;1.0;291.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3022288382053375;0.3487684726715088;0.3490026295185089;2.0;0.0;291.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.30071234703063965;0.35195907950401306;0.3473285734653473;1.0;0.0;291.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.30103814601898193;0.3512735366821289;0.34768831729888916;1.0;2.0;291.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3008289039134979;0.35171377658843994;0.34745728969573975;1.0;0.0;291.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3012949526309967;0.3507331609725952;0.3479718267917633;1.0;2.0;291.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3014979064464569;0.3503061830997467;0.348195880651474;1.0;0.0;291.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.30042749643325806;0.3525584936141968;0.34701400995254517;1.0;0.0;291.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.30112147331237793;0.3510982096195221;0.34778034687042236;1.0;1.0;291.0;0.0;99.0;Juventus - Bologna, 3 - 1
