;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.18936432898044586;0.45566487312316895;0.3549708425998688;1.0;1.0;261.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.22018320858478546;0.4551669657230377;0.3246498107910156;1.0;0.0;261.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.10594385117292404;0.6427362561225891;0.25131988525390625;1.0;2.0;261.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.20563377439975739;0.4222157597541809;0.3721504807472229;1.0;1.0;261.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.09758779406547546;0.6484386920928955;0.25397351384162903;1.0;1.0;261.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23429639637470245;0.4483194649219513;0.31738412380218506;1.0;1.0;261.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3356853723526001;0.26542583107948303;0.39888882637023926;2.0;1.0;261.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3606277406215668;0.28541868925094604;0.3539535701274872;0.0;1.0;261.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3747531473636627;0.31547048687934875;0.30977630615234375;0.0;0.0;261.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3103747069835663;0.2646382451057434;0.4249871075153351;2.0;0.0;261.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2961496114730835;0.302918404340744;0.40093204379081726;2.0;2.0;261.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.20102614164352417;0.4262528717517853;0.37272095680236816;1.0;0.0;261.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.16199080646038055;0.5335841178894043;0.30442512035369873;1.0;2.0;261.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.37873169779777527;0.24788536131381989;0.37338289618492126;0.0;0.0;261.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.17231309413909912;0.45352402329444885;0.374162882566452;1.0;0.0;261.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.08353447914123535;0.7077512145042419;0.2087142914533615;1.0;1.0;261.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.28866854310035706;0.3904182016849518;0.3209132254123688;1.0;1.0;261.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.09512187540531158;0.7255409359931946;0.17933718860149384;1.0;2.0;261.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.06395412236452103;0.7945920825004578;0.14145377278327942;1.0;1.0;261.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.1807735413312912;0.47278663516044617;0.34643983840942383;1.0;1.0;261.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.21845309436321259;0.4549131691455841;0.3266337513923645;1.0;1.0;261.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.18428859114646912;0.4641432762145996;0.35156816244125366;1.0;0.0;261.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2763001322746277;0.3547629117965698;0.36893701553344727;2.0;2.0;261.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.1349630355834961;0.5542990565299988;0.3107379078865051;1.0;2.0;261.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.29575300216674805;0.3553382456302643;0.3489086925983429;1.0;1.0;261.0;0.0;99.0;Lille - Toulouse, 1 - 0
