;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3750806152820587;0.2661125659942627;0.358806848526001;0.0;1.0;81.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3759831190109253;0.2665696442127228;0.3574472665786743;0.0;0.0;81.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3754279911518097;0.26684334874153137;0.35772866010665894;0.0;2.0;81.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3748989999294281;0.26593777537345886;0.35916319489479065;0.0;1.0;81.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3747115135192871;0.26680031418800354;0.35848820209503174;0.0;1.0;81.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3761218786239624;0.266678124666214;0.3571999669075012;0.0;1.0;81.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.374626100063324;0.2655095160007477;0.35986438393592834;0.0;1.0;81.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3753613531589508;0.2660837769508362;0.358554869890213;0.0;1.0;81.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.37590938806533813;0.26651203632354736;0.3575786352157593;0.0;0.0;81.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.37409695982933044;0.2650964558124542;0.36080658435821533;0.0;0.0;81.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3747134208679199;0.2655777037143707;0.35970887541770935;0.0;2.0;81.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3747599720954895;0.2659503221511841;0.3592897355556488;0.0;0.0;81.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3759159743785858;0.26651716232299805;0.35756683349609375;0.0;2.0;81.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.37489980459213257;0.26572325825691223;0.3593769967556;0.0;0.0;81.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3737633228302002;0.26596876978874207;0.36026790738105774;0.0;0.0;81.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
