;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.06256068497896194;0.023562636226415634;0.9138766527175903;2.0;1.0;271.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.09606599062681198;0.036328524351119995;0.867605447769165;2.0;0.0;271.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.16063490509986877;0.06577503681182861;0.773590087890625;2.0;2.0;271.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.05190140753984451;0.019302725791931152;0.9287959337234497;2.0;1.0;271.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.14731012284755707;0.06071577966213226;0.7919741272926331;2.0;1.0;271.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.10713198035955429;0.040563154965639114;0.8523048758506775;2.0;1.0;271.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.03155713900923729;0.011102534830570221;0.9573403000831604;2.0;1.0;271.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.05741463601589203;0.020591022446751595;0.9219943284988403;2.0;1.0;271.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.1079467162489891;0.03993305191397667;0.8521202206611633;2.0;0.0;271.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.023452065885066986;0.008236554451286793;0.9683113694190979;2.0;0.0;271.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.03417981043457985;0.012171588838100433;0.9536486268043518;2.0;2.0;271.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.05126335471868515;0.019101081416010857;0.9296355247497559;2.0;0.0;271.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.10849153995513916;0.04216960445046425;0.8493388295173645;2.0;2.0;271.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.039697982370853424;0.01397440955042839;0.9463276863098145;2.0;0.0;271.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.048114437609910965;0.01821720600128174;0.9336683750152588;2.0;0.0;271.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23317274451255798;0.09915154427289963;0.6676756739616394;2.0;1.0;271.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.10369399189949036;0.03873900696635246;0.8575670123100281;2.0;1.0;271.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.35414063930511475;0.15319862961769104;0.49266067147254944;2.0;2.0;271.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
