;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.28288939595222473;0.3560674786567688;0.3610430955886841;2.0;1.0;42.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2547924816608429;0.45737117528915405;0.28783637285232544;1.0;0.0;42.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.25684863328933716;0.393185019493103;0.3499663472175598;1.0;2.0;42.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2880201041698456;0.34902217984199524;0.36295774579048157;2.0;1.0;42.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2587873041629791;0.39034178853034973;0.35087090730667114;1.0;1.0;42.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24390384554862976;0.49342912435531616;0.26266705989837646;1.0;1.0;42.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2958492934703827;0.3719545602798462;0.33219608664512634;1.0;1.0;42.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.25818777084350586;0.49180200695991516;0.250010222196579;1.0;1.0;42.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.21559660136699677;0.5956292748451233;0.18877413868904114;1.0;0.0;42.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3047464191913605;0.3266468048095703;0.3686067461967468;2.0;0.0;42.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2999953329563141;0.34668129682540894;0.3533233106136322;2.0;2.0;42.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28803062438964844;0.349007785320282;0.3629615604877472;2.0;0.0;42.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.26536864042282104;0.3939339220523834;0.3406974673271179;1.0;2.0;42.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.27775803208351135;0.4431461989879608;0.27909573912620544;1.0;0.0;42.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2881430983543396;0.3488543629646301;0.36300259828567505;2.0;0.0;42.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.24636845290660858;0.40878427028656006;0.34484732151031494;1.0;1.0;42.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2330120950937271;0.537425696849823;0.2295622080564499;1.0;1.0;42.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.21466286480426788;0.5134761333465576;0.2718609571456909;1.0;2.0;42.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2198653668165207;0.4670240879058838;0.3131105601787567;1.0;1.0;42.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2804577946662903;0.35943686962127686;0.3601054251194;2.0;1.0;42.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.25701749324798584;0.45008304715156555;0.292899489402771;1.0;1.0;42.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2818898856639862;0.35745006799697876;0.36066001653671265;2.0;0.0;42.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2765974998474121;0.4144393801689148;0.3089631199836731;1.0;2.0;42.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.27172714471817017;0.37169650197029114;0.3565763831138611;1.0;2.0;42.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2566649615764618;0.4781036078929901;0.2652314603328705;1.0;1.0;42.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2559012472629547;0.44575613737106323;0.29834264516830444;1.0;0.0;42.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2882758378982544;0.34867316484451294;0.3630509078502655;2.0;0.0;42.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.28156405687332153;0.3579014837741852;0.3605344295501709;2.0;0.0;42.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.27519690990448;0.4224986135959625;0.3023044764995575;1.0;1.0;42.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3047464191913605;0.3266468048095703;0.3686067461967468;2.0;0.0;42.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2562022805213928;0.4586520791053772;0.28514567017555237;1.0;1.0;42.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.28799504041671753;0.384275883436203;0.32772907614707947;1.0;2.0;42.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.2245640754699707;0.493355929851532;0.28207993507385254;1.0;2.0;42.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2834537625312805;0.3552882671356201;0.361257940530777;2.0;1.0;42.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
