;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2605477273464203;0.3983287811279297;0.34112346172332764;1.0;1.0;51.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23434165120124817;0.4850081503391266;0.28065025806427;1.0;0.0;51.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23348703980445862;0.4231642186641693;0.3433487117290497;1.0;2.0;51.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2665894329547882;0.3917660117149353;0.3416445851325989;1.0;1.0;51.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24068135023117065;0.39520350098609924;0.3641151189804077;1.0;1.0;51.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22591187059879303;0.5133607387542725;0.2607273757457733;1.0;1.0;51.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2728038430213928;0.4427863657474518;0.284409761428833;1.0;1.0;51.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2375674694776535;0.5324867963790894;0.22994571924209595;1.0;1.0;51.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.19924792647361755;0.6222416758537292;0.1785104125738144;1.0;0.0;51.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2904958128929138;0.3910857141017914;0.3184184730052948;1.0;0.0;51.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.27401211857795715;0.42124879360198975;0.3047390580177307;1.0;2.0;51.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.26783478260040283;0.38585975766181946;0.3463054895401001;1.0;0.0;51.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23940685391426086;0.4412834048271179;0.31930965185165405;1.0;2.0;51.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.25459399819374084;0.5013930201530457;0.2440129816532135;1.0;0.0;51.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2752116918563843;0.34951961040496826;0.37526869773864746;2.0;0.0;51.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22072310745716095;0.4466054141521454;0.33267152309417725;1.0;1.0;51.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.21754653751850128;0.5547001957893372;0.22775322198867798;1.0;1.0;51.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.18619173765182495;0.5619892477989197;0.25181901454925537;1.0;2.0;51.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.18153910338878632;0.5574797987937927;0.26098114252090454;1.0;1.0;51.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2579815685749054;0.40021812915802;0.341800332069397;1.0;1.0;51.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.23608645796775818;0.47955888509750366;0.28435465693473816;1.0;1.0;51.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2599239647388458;0.39702481031417847;0.34305116534233093;1.0;0.0;51.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.25380969047546387;0.46048256754875183;0.2857077419757843;1.0;2.0;51.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2537921965122223;0.38301339745521545;0.36319440603256226;1.0;2.0;51.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.23752586543560028;0.5085994005203247;0.25387468934059143;1.0;1.0;51.0;0.0;99.0;Lille - Toulouse, 1 - 0
