;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500095;0.9999333620071411;2.4336267756552843e-07;6.639865023316815e-05;0.0;2.0;162.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.9999363422393799;1.3891950345623627e-07;6.35349060758017e-05;0.0;2.0;162.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.9999266862869263;3.813997295765148e-07;7.28960003471002e-05;0.0;1.0;162.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.9999269247055054;4.19687864905427e-07;7.258578989421949e-05;0.0;0.0;162.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.9999445676803589;1.25564312725146e-07;5.5263742979150265e-05;0.0;1.0;162.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.9999332427978516;2.2732643856215873e-07;6.655656761722639e-05;0.0;1.0;162.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.9999316930770874;2.1355104706799466e-07;6.81090823491104e-05;0.0;0.0;162.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.9999376535415649;1.8461895479049417e-07;6.213835877133533e-05;0.0;2.0;162.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.9999266862869263;3.5068498505097523e-07;7.296771218534559e-05;0.0;2.0;162.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.9999456405639648;8.63198437173196e-08;5.422452886705287e-05;0.0;0.0;162.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.9999465942382812;1.3257860587145842e-07;5.332182990969159e-05;0.0;1.0;162.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.9999299049377441;3.084454931467917e-07;6.969804962864146e-05;0.0;2.0;162.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.99994957447052;6.28527772050802e-08;5.033866909798235e-05;0.0;2.0;162.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.9999313354492188;1.9957565200456884e-07;6.847703480161726e-05;0.0;0.0;162.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.9999483823776245;5.988187723460214e-08;5.144882743479684e-05;0.0;1.0;162.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.9999266862869263;3.415061655687168e-07;7.289586210390553e-05;0.0;1.0;162.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.9999347925186157;1.547873296203761e-07;6.506401405204087e-05;0.0;1.0;162.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.9999244213104248;7.016865311015863e-07;7.491258293157443e-05;0.0;2.0;162.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.9999305009841919;2.786757988815225e-07;6.930650124559179e-05;0.0;1.0;162.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.999925971031189;7.453109560628945e-07;7.32545813662e-05;0.0;0.0;162.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.999924898147583;5.172676651454822e-07;7.457204628735781e-05;0.0;1.0;162.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.9999485015869141;1.444687995899585e-07;5.138435517437756e-05;0.0;2.0;162.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.9999309778213501;1.960139286438789e-07;6.883489550091326e-05;0.0;2.0;162.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.9999257326126099;4.199740430976817e-07;7.380924944300205e-05;0.0;1.0;162.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.9999394416809082;9.838100822889828e-08;6.047669012332335e-05;0.0;2.0;162.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.9999270439147949;3.2220629009316326e-07;7.25522986613214e-05;0.0;2.0;162.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.9999390840530396;1.6442153594198317e-07;6.074267366784625e-05;0.0;1.0;162.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.999933123588562;2.0648896281727502e-07;6.665558612439781e-05;0.0;1.0;162.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.9999265670776367;4.93384789024276e-07;7.291963265743107e-05;0.0;1.0;162.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.9999279975891113;3.1190879212772415e-07;7.166131399571896e-05;0.0;0.0;162.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.9999258518218994;7.146644520616974e-07;7.342004391830415e-05;0.0;1.0;162.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.999924898147583;1.2082439297955716e-06;7.386931974906474e-05;0.0;0.0;162.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.9999284744262695;3.029168169632612e-07;7.110421574907377e-05;0.0;0.0;162.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.9999271631240845;3.507781514144881e-07;7.241447747219354e-05;0.0;2.0;162.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.9999246597290039;7.511483772759675e-07;7.462567009497434e-05;0.0;0.0;162.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.9999309778213501;2.142109565284045e-07;6.877898704260588e-05;0.0;0.0;162.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.9999263286590576;3.712804925726232e-07;7.332945824600756e-05;0.0;1.0;162.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.9999347925186157;1.5392735974728566e-07;6.513814150821418e-05;0.0;1.0;162.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.9999253749847412;4.7527728952445614e-07;7.41167605156079e-05;0.0;1.0;162.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.9999282360076904;3.1507130415775464e-07;7.143799302866682e-05;0.0;0.0;162.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.9999374151229858;1.2511098645973107e-07;6.248211138881743e-05;0.0;1.0;162.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.9999434947967529;7.832048964928617e-08;5.634920307784341e-05;0.0;1.0;162.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.9999333620071411;2.6236477879137965e-07;6.638180639129132e-05;0.0;0.0;162.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.9999334812164307;2.1483424461621325e-07;6.632201984757558e-05;0.0;1.0;162.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.9999434947967529;6.791985640575149e-08;5.640689414576627e-05;0.0;1.0;162.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.999944806098938;1.0322398225071083e-07;5.506479283212684e-05;0.0;0.0;162.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.9999254941940308;4.538316886737448e-07;7.401929178740829e-05;0.0;1.0;162.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.9999260902404785;4.70915210826206e-07;7.347750215558335e-05;0.0;1.0;162.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.9999463558197021;7.855065575768094e-08;5.3505453252000734e-05;0.0;1.0;162.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.9999279975891113;2.8902072699565906e-06;6.9114648795221e-05;0.0;1.0;162.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.999929666519165;2.4744869620008103e-07;7.004132930887863e-05;0.0;1.0;162.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.9999303817749023;3.2753774803495617e-07;6.92485409672372e-05;0.0;1.0;162.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.9999246597290039;6.860475991743442e-07;7.467614341294393e-05;0.0;1.0;162.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.999940037727356;1.5491779947751638e-07;5.9874102589674294e-05;0.0;1.0;162.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.9999417066574097;1.0713497289316365e-07;5.816537668579258e-05;0.0;2.0;162.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.9999381303787231;1.1639391317430636e-07;6.178684998303652e-05;0.0;2.0;162.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.999929666519165;4.882892312707554e-07;6.98158546583727e-05;0.0;2.0;162.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.9999433755874634;1.602647046183847e-07;5.644821430905722e-05;0.0;1.0;162.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.9999480247497559;1.3107070628848305e-07;5.1811846788041294e-05;0.0;1.0;162.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.9999275207519531;3.386307696473523e-07;7.212943455670029e-05;0.0;0.0;162.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.9999251365661621;5.003939236303268e-07;7.437263411702588e-05;0.0;2.0;162.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.9999376535415649;1.8744438534668006e-07;6.215571920620278e-05;0.0;1.0;162.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.9999258518218994;6.086955863793264e-07;7.349654333665967e-05;0.0;2.0;162.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.9999480247497559;1.2851104713718087e-07;5.184664041735232e-05;0.0;1.0;162.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.9999269247055054;3.3145408906420926e-07;7.273955998243764e-05;0.0;2.0;162.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.9999353885650635;1.493182679723759e-07;6.452435627579689e-05;0.0;2.0;162.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.9999397993087769;2.4109738205879694e-07;5.9970494476146996e-05;0.0;0.0;162.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.999933123588562;2.3369720736354793e-07;6.666009721811861e-05;0.0;0.0;162.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.9999266862869263;6.05850175361411e-07;7.268566696438938e-05;0.0;2.0;162.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.9999301433563232;2.967047691981861e-07;6.957427831366658e-05;0.0;1.0;162.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.9999333620071411;1.9412691187881137e-07;6.638731429120526e-05;0.0;0.0;162.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.9999245405197144;9.942598353518406e-07;7.448906399076805e-05;0.0;0.0;162.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.9999258518218994;4.0443168813908414e-07;7.37318696337752e-05;0.0;2.0;162.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.9999393224716187;9.914145238099081e-08;6.050673982826993e-05;0.0;1.0;162.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.9999250173568726;7.827308650121267e-07;7.417980668833479e-05;0.0;0.0;162.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.9999428987503052;1.8297525627986033e-07;5.6858429161366075e-05;0.0;1.0;162.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.99993896484375;1.8726684913872305e-07;6.07720430707559e-05;0.0;0.0;162.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.9999254941940308;6.35425124073663e-07;7.39147508284077e-05;0.0;1.0;162.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.9999289512634277;2.8190865464239323e-07;7.086095865815878e-05;0.0;2.0;162.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.99992835521698;3.771964145471429e-07;7.130187441362068e-05;0.0;0.0;162.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.9999245405197144;5.963764238003932e-07;7.48317688703537e-05;0.0;1.0;162.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.9999405145645142;1.2080904809863569e-07;5.939141919952817e-05;0.0;0.0;162.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.9999393224716187;1.6923287660119968e-07;6.0541082348208874e-05;0.0;2.0;162.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.9999302625656128;2.1442562569973234e-07;6.949126691324636e-05;0.0;1.0;162.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.9999328851699829;1.7358485138174728e-07;6.700266385450959e-05;0.0;1.0;162.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.9999456405639648;8.560334663343383e-08;5.4242835176410154e-05;0.0;0.0;162.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.9999328851699829;2.1131572225385753e-07;6.681627564830706e-05;0.0;0.0;162.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.999937891960144;1.4543422821589047e-07;6.193756416905671e-05;0.0;0.0;162.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.9999387264251709;1.4822374794221105e-07;6.120558100519702e-05;0.0;2.0;162.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.9999264478683472;4.061503773300501e-07;7.322499732254073e-05;0.0;0.0;162.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.9999297857284546;2.852893601357209e-07;6.99712400091812e-05;0.0;0.0;162.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.9999270439147949;4.804867330676643e-07;7.243485015351325e-05;0.0;2.0;162.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.9999254941940308;4.5909942514299473e-07;7.40039031370543e-05;0.0;1.0;162.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.9999257326126099;5.212753535488446e-07;7.378736336249858e-05;0.0;1.0;162.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.9999268054962158;4.1963818375734263e-07;7.273413939401507e-05;0.0;0.0;162.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.9999269247055054;3.374625521246344e-07;7.273227674886584e-05;0.0;1.0;162.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.9999250173568726;5.183753160054039e-07;7.449812983395532e-05;0.0;2.0;162.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.999945878982544;8.315055310958996e-08;5.404106559581123e-05;0.0;1.0;162.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.9999289512634277;2.469831201779016e-07;7.07651925040409e-05;0.0;0.0;162.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.9999352693557739;2.3355644884759386e-07;6.444747850764543e-05;0.0;2.0;162.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.9999383687973022;1.920062402405165e-07;6.141177436802536e-05;0.0;2.0;162.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.9999297857284546;2.8390380180098873e-07;6.992747512413189e-05;0.0;0.0;162.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.9999295473098755;2.906061240537383e-07;7.017255848040804e-05;0.0;0.0;162.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.9999419450759888;9.185020388713383e-08;5.788074486190453e-05;0.0;1.0;162.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.9999406337738037;1.4902599332344835e-07;5.9292557125445455e-05;0.0;0.0;162.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.9999247789382935;5.722988021261699e-07;7.46077494113706e-05;0.0;1.0;162.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.9999322891235352;1.9218074953641917e-07;6.741925608366728e-05;0.0;2.0;162.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.9999270439147949;3.364141036854562e-07;7.25964637240395e-05;0.0;1.0;162.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.9999308586120605;2.1898983959545149e-07;6.884276808705181e-05;0.0;1.0;162.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.9999438524246216;8.952267194217711e-08;5.603973477263935e-05;0.0;1.0;162.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.9999308586120605;2.2338871019655926e-07;6.887704512337223e-05;0.0;1.0;162.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.9999383687973022;1.9621661806468182e-07;6.135369767434895e-05;0.0;2.0;162.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.9999443292617798;7.439792426566783e-08;5.550823698285967e-05;0.0;1.0;162.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.999931812286377;1.8884497876570094e-07;6.798941467422992e-05;0.0;2.0;162.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.9999303817749023;2.0870098182967922e-07;6.940351886441931e-05;0.0;1.0;162.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.9999313354492188;2.211014731301475e-07;6.840940477559343e-05;0.0;2.0;162.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.9999260902404785;3.885048727170215e-07;7.354676927207038e-05;0.0;2.0;162.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.9999270439147949;3.471085960882192e-07;7.264452870003879e-05;0.0;2.0;162.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.9999299049377441;2.4347488647435966e-07;6.981646583881229e-05;0.0;2.0;162.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.9999340772628784;2.3934072146403196e-07;6.569426477653906e-05;0.0;1.0;162.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.9999314546585083;2.872875484172255e-07;6.826832395745441e-05;0.0;1.0;162.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.9999297857284546;2.244604928591798e-07;7.00131495250389e-05;0.0;1.0;162.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.9999455213546753;5.984836093375634e-08;5.4385585826821625e-05;0.0;0.0;162.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.9999493360519409;1.435564342955331e-07;5.050002800999209e-05;0.0;2.0;162.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.9999372959136963;1.1072565087033581e-07;6.262784154387191e-05;0.0;1.0;162.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.999940037727356;1.3946677768217342e-07;5.9879355831071734e-05;0.0;2.0;162.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.9999333620071411;1.5623069771208975e-07;6.646903784712777e-05;0.0;1.0;162.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.999945878982544;8.188077771364988e-08;5.4044365242589265e-05;0.0;1.0;162.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.9999265670776367;3.5255274610790366e-07;7.306261250050738e-05;0.0;2.0;162.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.9999305009841919;2.3718217789792106e-07;6.920518353581429e-05;0.0;2.0;162.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.9999382495880127;1.2650174596728903e-07;6.164577644085512e-05;0.0;2.0;162.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.999924898147583;7.801626793479954e-07;7.431185804307461e-05;0.0;1.0;162.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.9999427795410156;1.2943853278102324e-07;5.7097400713246316e-05;0.0;0.0;162.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.9999241828918457;7.832155688447529e-07;7.497896876884624e-05;0.0;1.0;162.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.999931812286377;2.7770806809712667e-07;6.798526737838984e-05;0.0;1.0;162.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.9999275207519531;3.939996418012015e-07;7.213266508188099e-05;0.0;0.0;162.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.9999245405197144;6.191364718688419e-07;7.4909592512995e-05;0.0;1.0;162.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.9999294281005859;2.3272598070889217e-07;7.032939902273938e-05;0.0;0.0;162.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.9999382495880127;1.507722515725618e-07;6.163366924738511e-05;0.0;1.0;162.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.9999278783798218;2.941338550499495e-07;7.182701665442437e-05;0.0;1.0;162.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.9999452829360962;1.4322343133699178e-07;5.460520333144814e-05;0.0;1.0;162.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.9999336004257202;1.7419458231415774e-07;6.630356074310839e-05;0.0;1.0;162.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.9999386072158813;1.6095320631848153e-07;6.127068627392873e-05;0.0;0.0;162.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.9999423027038574;1.0341763356791489e-07;5.755974052590318e-05;0.0;0.0;162.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.9999468326568604;6.275605102246118e-08;5.3007592214271426e-05;0.0;1.0;162.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.9999250173568726;4.959811121807434e-07;7.444912625942379e-05;0.0;2.0;162.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.999930739402771;2.0612684181742225e-07;6.902091263327748e-05;0.0;1.0;162.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.9999454021453857;1.342728239706048e-07;5.449912714539096e-05;0.0;1.0;162.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.9999363422393799;1.6788945345069806e-07;6.352078344207257e-05;0.0;0.0;162.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.9999433755874634;1.4221663491298386e-07;5.6503475207136944e-05;0.0;0.0;162.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
