;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2932848632335663;0.35535475611686707;0.35136041045188904;1.0;1.0;240.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23413191735744476;0.5220129489898682;0.24385513365268707;1.0;0.0;240.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2573397755622864;0.3627012073993683;0.3799590468406677;2.0;2.0;240.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2963625192642212;0.3375314176082611;0.3661060333251953;2.0;1.0;240.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2436029613018036;0.3641745150089264;0.39222252368927;2.0;1.0;240.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.21772660315036774;0.570574939250946;0.21169842779636383;1.0;1.0;240.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2738884389400482;0.40161871910095215;0.32449284195899963;1.0;1.0;240.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2202363759279251;0.5689296126365662;0.21083396673202515;1.0;1.0;240.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.17127054929733276;0.7097392082214355;0.11899017542600632;1.0;0.0;240.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.30868786573410034;0.30267342925071716;0.3886386752128601;2.0;0.0;240.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2805655300617218;0.37131279706954956;0.348121702671051;1.0;2.0;240.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3015356957912445;0.32629114389419556;0.37217316031455994;2.0;0.0;240.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2671647369861603;0.4477332830429077;0.2851020097732544;1.0;2.0;240.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.24453239142894745;0.5035852193832397;0.251882404088974;1.0;0.0;240.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3007112741470337;0.33095619082450867;0.36833250522613525;2.0;0.0;240.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23647832870483398;0.37349933385849;0.390022337436676;2.0;1.0;240.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.1975361853837967;0.6280454993247986;0.17441827058792114;1.0;1.0;240.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.18246562778949738;0.5818974375724792;0.23563699424266815;1.0;2.0;240.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19016563892364502;0.5159376263618469;0.29389670491218567;1.0;1.0;240.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.29340341687202454;0.3612910509109497;0.34530556201934814;1.0;1.0;240.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2373930960893631;0.5121098756790161;0.25049707293510437;1.0;1.0;240.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2951657474040985;0.35379984974861145;0.35103437304496765;1.0;0.0;240.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.25118139386177063;0.4585277736186981;0.290290892124176;1.0;2.0;240.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2831190228462219;0.3540690839290619;0.3628118634223938;2.0;2.0;240.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2242041379213333;0.5455674529075623;0.23022834956645966;1.0;1.0;240.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24044662714004517;0.5096664428710938;0.24988694489002228;1.0;0.0;240.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3037744164466858;0.32111963629722595;0.37510600686073303;2.0;0.0;240.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.267365038394928;0.3753945231437683;0.3572404384613037;1.0;0.0;240.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.24789129197597504;0.4694674015045166;0.28264132142066956;1.0;1.0;240.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3175205886363983;0.27289482951164246;0.4095846116542816;2.0;0.0;240.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.23300784826278687;0.5217555165290833;0.2452366054058075;1.0;1.0;240.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2641316056251526;0.41894131898880005;0.3169270157814026;1.0;2.0;240.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.1962003856897354;0.5562812089920044;0.2475183606147766;1.0;2.0;240.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2974085509777069;0.34515058994293213;0.35744085907936096;2.0;1.0;240.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2499867081642151;0.3628056049346924;0.3872077465057373;2.0;0.0;240.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17196211218833923;0.5921093821525574;0.2359285056591034;1.0;1.0;240.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2588156461715698;0.4344831705093384;0.3067011833190918;1.0;1.0;240.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2538507580757141;0.45466792583465576;0.2914813160896301;1.0;0.0;240.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.19901666045188904;0.488777220249176;0.31220608949661255;1.0;2.0;240.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.29547756910324097;0.37060126662254333;0.3339211940765381;1.0;2.0;240.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.15184900164604187;0.6798540353775024;0.16829700767993927;1.0;0.0;240.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.17282156646251678;0.5878836512565613;0.2392948567867279;1.0;1.0;240.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2792743146419525;0.3730562925338745;0.34766945242881775;1.0;2.0;240.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.15998202562332153;0.7457562685012817;0.09426169842481613;1.0;2.0;240.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2499535232782364;0.4778743386268616;0.27217212319374084;1.0;0.0;240.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.15430676937103271;0.7551910281181335;0.0905023068189621;1.0;1.0;240.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.28680574893951416;0.3741043508052826;0.33908987045288086;1.0;1.0;240.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.23007811605930328;0.5289547443389893;0.24096707999706268;1.0;1.0;240.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.26934710144996643;0.3584299087524414;0.37222298979759216;2.0;2.0;240.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.27234116196632385;0.39417189359664917;0.3334869146347046;1.0;1.0;240.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.30735883116722107;0.2978125810623169;0.39482858777046204;2.0;0.0;240.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.3010711669921875;0.35108450055122375;0.3478443920612335;1.0;1.0;240.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.17638500034809113;0.5787739753723145;0.24484093487262726;1.0;2.0;240.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.25101837515830994;0.4942825734615326;0.25469911098480225;1.0;2.0;240.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.3058968484401703;0.34357520937919617;0.3505280017852783;2.0;1.0;240.0;0.0;99.0;Genoa - Crotone, 1 - 0
