;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3167727589607239;0.36514317989349365;0.31808406114578247;1.0;1.0;71.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3167375326156616;0.3651893138885498;0.3180731534957886;1.0;0.0;71.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.31682950258255005;0.365072637796402;0.3180978000164032;1.0;2.0;71.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.31676551699638367;0.365150511264801;0.31808391213417053;1.0;1.0;71.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.316847562789917;0.3650463819503784;0.31810611486434937;1.0;1.0;71.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3167264759540558;0.3652019202709198;0.31807151436805725;1.0;1.0;71.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3166961967945099;0.36522793769836426;0.31807589530944824;1.0;1.0;71.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3166768252849579;0.3652462065219879;0.318077027797699;1.0;1.0;71.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.31667542457580566;0.3652244508266449;0.3181001842021942;1.0;0.0;71.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3167189955711365;0.3651964068412781;0.31808459758758545;1.0;0.0;71.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3167160451412201;0.3652065098285675;0.3180775046348572;1.0;2.0;71.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.31676986813545227;0.36514464020729065;0.3180854618549347;1.0;0.0;71.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.31677910685539246;0.36513885855674744;0.3180820345878601;1.0;2.0;71.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.31667080521583557;0.3652571439743042;0.318072110414505;1.0;0.0;71.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3168010413646698;0.3651006519794464;0.3180982768535614;1.0;0.0;71.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3168497383594513;0.36504459381103516;0.3181056082248688;1.0;1.0;71.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3167036175727844;0.36521580815315247;0.3180805742740631;1.0;1.0;71.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3168151378631592;0.36508703231811523;0.3180978000164032;1.0;2.0;71.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3168584406375885;0.3650256395339966;0.3181159496307373;1.0;1.0;71.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3167773485183716;0.3651379942893982;0.31808462738990784;1.0;1.0;71.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3167392909526825;0.3651871979236603;0.3180735111236572;1.0;1.0;71.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3167761564254761;0.36513903737068176;0.31808480620384216;1.0;0.0;71.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.31671589612960815;0.3652116060256958;0.31807249784469604;1.0;2.0;71.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3168151378631592;0.36508908867836;0.31809577345848083;1.0;2.0;71.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.31670036911964417;0.3652300238609314;0.3180696368217468;1.0;1.0;71.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.31674924492836;0.36517566442489624;0.31807512044906616;1.0;0.0;71.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3167712986469269;0.3651426136493683;0.31808608770370483;1.0;0.0;71.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.31686899065971375;0.3649997413158417;0.3181312680244446;1.0;0.0;71.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.31671053171157837;0.3652175962924957;0.3180718719959259;1.0;1.0;71.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3167533278465271;0.3651553690433502;0.3180912137031555;1.0;0.0;71.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3167304992675781;0.3651973009109497;0.31807222962379456;1.0;1.0;71.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.31671369075775146;0.3652120530605316;0.3180742859840393;1.0;2.0;71.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.31680408120155334;0.36510446667671204;0.3180914521217346;1.0;2.0;71.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3167750835418701;0.36513981223106384;0.31808510422706604;1.0;1.0;71.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3168390691280365;0.3650588095188141;0.3181021511554718;1.0;0.0;71.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3168503940105438;0.36503204703330994;0.31811752915382385;1.0;1.0;71.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3167169690132141;0.3652094602584839;0.318073570728302;1.0;1.0;71.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3167369067668915;0.36518874764442444;0.31807437539100647;1.0;0.0;71.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.31685012578964233;0.36504021286964417;0.3181096315383911;1.0;2.0;71.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3167873024940491;0.3651263415813446;0.3180863857269287;1.0;2.0;71.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3168175220489502;0.3650743365287781;0.31810811161994934;1.0;0.0;71.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.31686457991600037;0.3650094270706177;0.31812602281570435;1.0;1.0;71.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3167383670806885;0.3651833236217499;0.31807824969291687;1.0;2.0;71.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3166608214378357;0.36522793769836426;0.31811121106147766;1.0;2.0;71.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3167503774166107;0.365173876285553;0.31807568669319153;1.0;0.0;71.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.31667131185531616;0.3652178645133972;0.3181108236312866;1.0;1.0;71.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.31679844856262207;0.365112841129303;0.3180886507034302;1.0;1.0;71.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.31672441959381104;0.3652041256427765;0.3180714547634125;1.0;1.0;71.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3168357312679291;0.3650578558444977;0.31810641288757324;1.0;2.0;71.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.31673723459243774;0.3651858866214752;0.3180769383907318;1.0;1.0;71.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.316779762506485;0.36512285470962524;0.3180972933769226;1.0;0.0;71.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.31680572032928467;0.3650994598865509;0.31809476017951965;1.0;1.0;71.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3168797791004181;0.3649848401546478;0.3181353509426117;1.0;2.0;71.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.3167678415775299;0.3651532828807831;0.3180789053440094;1.0;2.0;71.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.31679391860961914;0.3651164174079895;0.31808966398239136;1.0;1.0;71.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.31671974062919617;0.36520007252693176;0.31808018684387207;1.0;2.0;71.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.31678810715675354;0.3651260733604431;0.31808581948280334;1.0;2.0;71.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.3168472945690155;0.36504295468330383;0.3181098401546478;1.0;1.0;71.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.3167218565940857;0.36520522832870483;0.3180728256702423;1.0;1.0;71.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
