;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.30060359835624695;0.35688233375549316;0.3425140976905823;1.0;1.0;50.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2641984224319458;0.4400668144226074;0.29573482275009155;1.0;0.0;50.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.30675622820854187;0.36792999505996704;0.32531383633613586;1.0;2.0;50.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3011282980442047;0.35111942887306213;0.34775227308273315;1.0;1.0;50.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3099822998046875;0.3589712083339691;0.331046462059021;1.0;1.0;50.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2533508837223053;0.46409210562705994;0.28255701065063477;1.0;1.0;50.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2762205898761749;0.38833653926849365;0.3354429006576538;1.0;1.0;50.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2431410551071167;0.4698528051376343;0.2870061695575714;1.0;1.0;50.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.21414420008659363;0.541513979434967;0.24434183537960052;1.0;0.0;50.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.29237088561058044;0.34789106249809265;0.3597380518913269;2.0;0.0;50.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2850823700428009;0.3726312518119812;0.3422863781452179;1.0;2.0;50.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.30067992210388184;0.35178354382514954;0.347536563873291;1.0;0.0;50.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2867911159992218;0.3979892134666443;0.3152197301387787;1.0;2.0;50.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.25438177585601807;0.4382113814353943;0.30740684270858765;1.0;0.0;50.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2975715100765228;0.3565838932991028;0.34584465622901917;1.0;0.0;50.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.30645129084587097;0.37831899523735046;0.31522971391677856;1.0;1.0;50.0;0.0;99.0;Juventus - Bologna, 3 - 1
