;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3004227876663208;0.36471137404441833;0.33486586809158325;1.0;1.0;190.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3001624345779419;0.36419573426246643;0.3356417715549469;1.0;0.0;190.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.30012500286102295;0.36501622200012207;0.33485880494117737;1.0;2.0;190.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.30048465728759766;0.3647046387195587;0.33481064438819885;1.0;1.0;190.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.30025655031204224;0.3651912808418274;0.33455216884613037;1.0;1.0;190.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.30010008811950684;0.364061564207077;0.3358383774757385;1.0;1.0;190.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.30053025484085083;0.3645104467868805;0.3349592983722687;1.0;1.0;190.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3002476096153259;0.36422228813171387;0.3355301320552826;1.0;1.0;190.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3000064492225647;0.3639448583126068;0.3360487222671509;1.0;0.0;190.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3007218837738037;0.36468505859375;0.3345930278301239;1.0;0.0;190.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.30054041743278503;0.3645181357860565;0.33494141697883606;1.0;2.0;190.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3005029261112213;0.3647516965866089;0.3347453773021698;1.0;0.0;190.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3002054691314697;0.3645663559436798;0.33522820472717285;1.0;2.0;190.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.30039113759994507;0.3643692433834076;0.3352396786212921;1.0;0.0;190.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3006401062011719;0.3650738298892975;0.3342861235141754;1.0;0.0;190.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.29995566606521606;0.3651503622531891;0.334894061088562;1.0;1.0;190.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3000592589378357;0.3640207052230835;0.3359200954437256;1.0;1.0;190.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2995409071445465;0.3646995723247528;0.33575958013534546;1.0;2.0;190.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2994859516620636;0.36504465341567993;0.33546942472457886;1.0;1.0;190.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3003983199596405;0.364725798368454;0.3348758816719055;1.0;1.0;190.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3001765310764313;0.36422479152679443;0.33559873700141907;1.0;1.0;190.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.300418883562088;0.3647335469722748;0.334847629070282;1.0;0.0;190.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.30034247040748596;0.364323228597641;0.33533430099487305;1.0;2.0;190.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.30039966106414795;0.36498987674713135;0.3346104919910431;1.0;2.0;190.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3002098798751831;0.36418700218200684;0.33560311794281006;1.0;1.0;190.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3001556694507599;0.3642857074737549;0.3355586528778076;1.0;0.0;190.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.30051320791244507;0.36476990580558777;0.334716796875;1.0;0.0;190.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3008373975753784;0.365608274936676;0.3335542678833008;1.0;0.0;190.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3003341257572174;0.36431583762168884;0.33535000681877136;1.0;1.0;190.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.30076462030410767;0.3647960424423218;0.33443936705589294;1.0;0.0;190.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3001824915409088;0.36415594816207886;0.3356616199016571;1.0;1.0;190.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.30043429136276245;0.3644157946109772;0.3351499140262604;1.0;2.0;190.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.29967713356018066;0.3646564483642578;0.3356664180755615;1.0;2.0;190.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3004423975944519;0.3647443652153015;0.33481326699256897;1.0;1.0;190.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.30021026730537415;0.36511310935020447;0.3346765637397766;1.0;0.0;190.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.29934364557266235;0.3648964762687683;0.33575981855392456;1.0;1.0;190.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3003908395767212;0.36437180638313293;0.3352373242378235;1.0;1.0;190.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.300296425819397;0.36431917548179626;0.33538442850112915;1.0;0.0;190.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.2995927035808563;0.36502909660339355;0.33537817001342773;1.0;2.0;190.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.30035635828971863;0.364763081073761;0.3348805904388428;1.0;2.0;190.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.29928556084632874;0.3645692765712738;0.3361451327800751;1.0;0.0;190.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.2993001937866211;0.3649785816669464;0.3357211649417877;1.0;1.0;190.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3004734218120575;0.3644789755344391;0.3350476324558258;1.0;2.0;190.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.29999253153800964;0.3639093041419983;0.33609816431999207;1.0;2.0;190.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3002137243747711;0.364352822303772;0.3354334533214569;1.0;0.0;190.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.2999356985092163;0.36385083198547363;0.3362134099006653;1.0;1.0;190.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.30030348896980286;0.3647956848144531;0.3349008560180664;1.0;1.0;190.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3001823127269745;0.3641526401042938;0.3356650173664093;1.0;1.0;190.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3005305826663971;0.3652215898036957;0.334247887134552;1.0;2.0;190.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3004269599914551;0.3644328713417053;0.3351401090621948;1.0;1.0;190.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3007659912109375;0.36500000953674316;0.3342340290546417;1.0;0.0;190.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.3004836440086365;0.3649942874908447;0.3345220983028412;1.0;1.0;190.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.2992726266384125;0.365068644285202;0.3356587290763855;1.0;2.0;190.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.30013027787208557;0.36443957686424255;0.33543017506599426;1.0;2.0;190.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.30042192339897156;0.3648644685745239;0.33471354842185974;1.0;1.0;190.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.2999822497367859;0.36396247148513794;0.3360552191734314;1.0;2.0;190.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.3003116548061371;0.36473017930984497;0.33495816588401794;1.0;2.0;190.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.29953381419181824;0.36497801542282104;0.3354881703853607;1.0;1.0;190.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.3003290593624115;0.36430782079696655;0.33536314964294434;1.0;1.0;190.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.30059558153152466;0.36480996012687683;0.3345944881439209;1.0;1.0;190.0;0.0;99.0;Nantes - Troyes, 1 - 0
