;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2664627730846405;0.36169517040252686;0.37184208631515503;2.0;1.0;259.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23037250339984894;0.48560094833374023;0.2840265929698944;1.0;0.0;259.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24244120717048645;0.37209552526474;0.38546329736709595;2.0;2.0;259.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27107182145118713;0.3671957552433014;0.36173245310783386;1.0;1.0;259.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2514755129814148;0.34360507130622864;0.40491947531700134;2.0;1.0;259.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22006304562091827;0.5204296708106995;0.25950729846954346;1.0;1.0;259.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2816483974456787;0.4096166491508484;0.3087350130081177;1.0;1.0;259.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2377094030380249;0.5263840556144714;0.23590658605098724;1.0;1.0;259.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.19766217470169067;0.6228100061416626;0.17952774465084076;1.0;0.0;259.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.29348939657211304;0.39348745346069336;0.313023179769516;1.0;0.0;259.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.28213566541671753;0.3864166736602783;0.33144769072532654;1.0;2.0;259.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.27151718735694885;0.3677256107330322;0.36075717210769653;1.0;0.0;259.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24072957038879395;0.42159220576286316;0.3376781940460205;1.0;2.0;259.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.26021844148635864;0.48120489716529846;0.2585766911506653;1.0;0.0;259.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2756749391555786;0.37265828251838684;0.35166671872138977;1.0;0.0;259.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23291915655136108;0.3857381045818329;0.3813427686691284;1.0;1.0;259.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2112925499677658;0.5643064379692078;0.22440099716186523;1.0;1.0;259.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.19104763865470886;0.5389446020126343;0.2700076997280121;1.0;2.0;259.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19824741780757904;0.49619758129119873;0.3055550158023834;1.0;1.0;259.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.263858824968338;0.3627133071422577;0.3734278380870819;2.0;1.0;259.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.23256847262382507;0.4785934388637543;0.28883811831474304;1.0;1.0;259.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.26576611399650574;0.3608611226081848;0.3733728229999542;2.0;0.0;259.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.254285603761673;0.4487786293029785;0.2969357371330261;1.0;2.0;259.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.25984859466552734;0.35374918580055237;0.3864021599292755;2.0;2.0;259.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2342023253440857;0.509464681148529;0.25633296370506287;1.0;1.0;259.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23110273480415344;0.473518431186676;0.29537883400917053;1.0;0.0;259.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2719235122203827;0.36820879578590393;0.3598676323890686;1.0;0.0;259.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.28167641162872314;0.37973207235336304;0.3385915160179138;1.0;0.0;259.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.253000944852829;0.4570657014846802;0.28993332386016846;1.0;1.0;259.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2895841598510742;0.3889656662940979;0.3214500844478607;1.0;0.0;259.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.23209324479103088;0.4875742793083191;0.2803325653076172;1.0;1.0;259.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2673608660697937;0.42148542404174805;0.31115368008613586;1.0;2.0;259.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20001570880413055;0.5179383754730225;0.2820459008216858;1.0;2.0;259.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2672678828239441;0.36265817284584045;0.37007397413253784;2.0;1.0;259.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2499219924211502;0.3417128622531891;0.4083651304244995;2.0;0.0;259.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.18410061299800873;0.5471566319465637;0.26874276995658875;1.0;1.0;259.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.26116442680358887;0.4320012032985687;0.3068343997001648;1.0;1.0;259.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.24861551821231842;0.4414083957672119;0.30997610092163086;1.0;0.0;259.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.20481351017951965;0.4774852395057678;0.31770122051239014;1.0;2.0;259.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2591507136821747;0.36472922563552856;0.37612009048461914;2.0;2.0;259.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.16887526214122772;0.607109546661377;0.2240152209997177;1.0;0.0;259.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.18456599116325378;0.5422660112380981;0.2731679379940033;1.0;1.0;259.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.27211862802505493;0.38416188955307007;0.3437194526195526;1.0;2.0;259.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.191891148686409;0.6482104063034058;0.15989844501018524;1.0;2.0;259.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.23902064561843872;0.4523795545101166;0.3085997998714447;1.0;0.0;259.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.18489831686019897;0.6559052467346191;0.1591964066028595;1.0;1.0;259.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.25336745381355286;0.3691498935222626;0.37748271226882935;2.0;1.0;259.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.23169372975826263;0.4939171075820923;0.2743891477584839;1.0;1.0;259.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2654356360435486;0.3604651987552643;0.3740991950035095;2.0;2.0;259.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2660213112831116;0.39961597323417664;0.33436280488967896;1.0;1.0;259.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2860102951526642;0.38480517268180847;0.3291845917701721;1.0;0.0;259.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2657809555530548;0.3608788847923279;0.3733401596546173;2.0;1.0;259.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.18673479557037354;0.5325936079025269;0.28067153692245483;1.0;2.0;259.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.23164904117584229;0.4558648467063904;0.31248611211776733;1.0;2.0;259.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2636108696460724;0.35827648639678955;0.37811267375946045;2.0;1.0;259.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.20349512994289398;0.5697404146194458;0.22676445543766022;1.0;2.0;259.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2539939880371094;0.37755391001701355;0.36845216155052185;1.0;2.0;259.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.19924747943878174;0.49732860922813416;0.30342385172843933;1.0;1.0;259.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.25244519114494324;0.4470836818218231;0.30047115683555603;1.0;1.0;259.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.27714627981185913;0.3743976354598999;0.3484560549259186;1.0;1.0;259.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2615452706813812;0.3820524513721466;0.35640227794647217;1.0;0.0;259.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.25823774933815;0.3518049120903015;0.3899573087692261;2.0;1.0;259.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.2888517677783966;0.3881147801876068;0.32303348183631897;1.0;0.0;259.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2629615068435669;0.3865204155445099;0.35051804780960083;1.0;0.0;259.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2659837007522583;0.36444011330604553;0.3695761561393738;2.0;2.0;259.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.27860119938850403;0.3761143088340759;0.3452845513820648;1.0;0.0;259.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.24488678574562073;0.4408852756023407;0.31422796845436096;1.0;0.0;259.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.2568809390068054;0.35674217343330383;0.3863769471645355;2.0;1.0;259.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.23070774972438812;0.49483388662338257;0.2744583487510681;1.0;1.0;259.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.25798776745796204;0.3515028655529022;0.39050936698913574;2.0;1.0;259.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.26411429047584534;0.380533903837204;0.3553518056869507;1.0;0.0;259.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.22096072137355804;0.5291916131973267;0.2498476505279541;1.0;1.0;259.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.16822172701358795;0.6190500855445862;0.2127281129360199;1.0;1.0;259.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2733531892299652;0.4099552631378174;0.31669148802757263;1.0;0.0;259.0;0.0;99.0;Sampdoria - Torino, 1 - 1
