;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2738643288612366;0.37326300144195557;0.35287272930145264;1.0;1.0;125.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24737226963043213;0.4854629635810852;0.2671646773815155;1.0;0.0;125.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2370709925889969;0.40462759137153625;0.3583014905452728;1.0;2.0;125.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27987733483314514;0.3683413565158844;0.35178130865097046;1.0;1.0;125.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23122644424438477;0.4098275601863861;0.3589459955692291;1.0;1.0;125.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23209789395332336;0.535056471824646;0.23284555971622467;1.0;1.0;125.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3046253025531769;0.3923525810241699;0.3030221462249756;1.0;1.0;125.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2452247589826584;0.5539348721504211;0.20084035396575928;1.0;1.0;125.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.18390627205371857;0.6866596937179565;0.12943409383296967;1.0;0.0;125.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.31541377305984497;0.3402719795703888;0.34431421756744385;2.0;0.0;125.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3067299425601959;0.3574881851673126;0.33578190207481384;1.0;2.0;125.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2780521512031555;0.3698296546936035;0.3521181643009186;1.0;0.0;125.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.26000046730041504;0.39540645480155945;0.3445930480957031;1.0;2.0;125.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.27390119433403015;0.4942529797554016;0.23184576630592346;1.0;0.0;125.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2653992176055908;0.3802836239337921;0.35431718826293945;1.0;0.0;125.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22437770664691925;0.41600531339645386;0.3596169650554657;1.0;1.0;125.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.21456758677959442;0.5998581051826477;0.18557433784008026;1.0;1.0;125.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.18777485191822052;0.566758930683136;0.24546626210212708;1.0;2.0;125.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19001983106136322;0.5150271654129028;0.29495304822921753;1.0;1.0;125.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.27056464552879333;0.37598657608032227;0.353448748588562;1.0;1.0;125.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2504081726074219;0.47559621930122375;0.27399563789367676;1.0;1.0;125.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.271878719329834;0.3748999834060669;0.3532213270664215;1.0;0.0;125.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.27588018774986267;0.4385007917881012;0.28561902046203613;1.0;2.0;125.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.25042685866355896;0.3929795026779175;0.35659363865852356;1.0;2.0;125.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.247528538107872;0.5239365100860596;0.22853487730026245;1.0;1.0;125.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24891416728496552;0.46777936816215515;0.28330641984939575;1.0;0.0;125.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.27761128544807434;0.3701898753643036;0.35219883918762207;1.0;0.0;125.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.23603667318820953;0.4055430591106415;0.358420193195343;1.0;0.0;125.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2736543118953705;0.4507066607475281;0.27563899755477905;1.0;1.0;125.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.29624059796333313;0.3552083373069763;0.34855106472969055;1.0;0.0;125.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.24910534918308258;0.4889393448829651;0.26195529103279114;1.0;1.0;125.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.29089871048927307;0.402955025434494;0.3061462938785553;1.0;2.0;125.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20306545495986938;0.5336828827857971;0.2632516622543335;1.0;2.0;125.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.27321648597717285;0.3737964332103729;0.3529871106147766;1.0;1.0;125.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.23427195847034454;0.407109797000885;0.35861819982528687;1.0;0.0;125.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.16918183863162994;0.5896002054214478;0.24121788144111633;1.0;1.0;125.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.284128338098526;0.4160160422325134;0.29985564947128296;1.0;1.0;125.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.27056723833084106;0.42513370513916016;0.3042990565299988;1.0;0.0;125.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.20211653411388397;0.48421335220336914;0.3136700987815857;1.0;2.0;125.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.26386454701423645;0.3815682828426361;0.35456719994544983;1.0;2.0;125.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.15050682425498962;0.6681542992591858;0.1813388168811798;1.0;0.0;125.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.16565608978271484;0.5879903435707092;0.24635358154773712;1.0;1.0;125.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2948314845561981;0.35632485151290894;0.34884369373321533;1.0;2.0;125.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.16850295662879944;0.7246788144111633;0.106818288564682;1.0;2.0;125.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2591077387332916;0.4385871887207031;0.30230504274368286;1.0;0.0;125.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.16222929954528809;0.73165363073349;0.10611706227064133;1.0;1.0;125.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2562677562236786;0.38798290491104126;0.35574930906295776;1.0;1.0;125.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2479414939880371;0.49846071004867554;0.25359776616096497;1.0;1.0;125.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.24370428919792175;0.3988026976585388;0.35749301314353943;1.0;2.0;125.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.29029127955436707;0.36999374628067017;0.33971497416496277;1.0;1.0;125.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2812659442424774;0.36721229553222656;0.3515217900276184;1.0;0.0;125.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2579481303691864;0.3865559697151184;0.3554958999156952;1.0;1.0;125.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.1637755185365677;0.5803895592689514;0.2558349370956421;1.0;2.0;125.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.24956509470939636;0.4425355792045593;0.3078993260860443;1.0;2.0;125.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.26234006881713867;0.3828480839729309;0.3548118472099304;1.0;1.0;125.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.20627011358737946;0.6051105856895447;0.18861927092075348;1.0;2.0;125.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.26203635334968567;0.38310346007347107;0.3548601269721985;1.0;2.0;125.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.19444239139556885;0.5130684971809387;0.2924891412258148;1.0;1.0;125.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.27424564957618713;0.4350941479206085;0.29066017270088196;1.0;1.0;125.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2816977798938751;0.3668617606163025;0.35144051909446716;1.0;1.0;125.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2771959900856018;0.3705294728279114;0.3522745668888092;1.0;0.0;125.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2274569422006607;0.4132162928581238;0.3593268096446991;1.0;1.0;125.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.26493462920188904;0.3806721568107605;0.35439327359199524;1.0;0.0;125.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
