;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3463369905948639;0.33594048023223877;0.31772252917289734;0.0;1.0;59.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3482789099216461;0.3331063687801361;0.31861475110054016;0.0;0.0;59.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.34703248739242554;0.3365113139152527;0.3164561986923218;0.0;2.0;59.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3460816442966461;0.3360734283924103;0.317844957113266;0.0;1.0;59.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.34623777866363525;0.33781254291534424;0.3159496784210205;0.0;1.0;59.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.34879839420318604;0.33235034346580505;0.3188512325286865;0.0;1.0;59.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.34659242630004883;0.3341602385044098;0.3192473351955414;0.0;1.0;59.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.34849509596824646;0.3316774368286133;0.31982743740081787;0.0;1.0;59.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.35016679763793945;0.3298165500164032;0.32001662254333496;0.0;0.0;59.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3453139066696167;0.3360633850097656;0.3186227083206177;0.0;0.0;59.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3463327884674072;0.3348098397254944;0.3188573718070984;0.0;2.0;59.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3459307551383972;0.33633705973625183;0.31773218512535095;0.0;0.0;59.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.34749868512153625;0.3348199725151062;0.31768134236335754;0.0;2.0;59.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.34767478704452515;0.332523912191391;0.31980130076408386;0.0;0.0;59.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3448585271835327;0.3382565677165985;0.3168849050998688;0.0;0.0;59.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.34744080901145935;0.33661237359046936;0.31594687700271606;0.0;1.0;59.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.34935450553894043;0.33123764395713806;0.3194078505039215;0.0;1.0;59.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.34978625178337097;0.33346667885780334;0.31674712896347046;0.0;2.0;59.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.34938710927963257;0.33500930666923523;0.3156035542488098;0.0;1.0;59.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3464197516441345;0.33594828844070435;0.3176320195198059;0.0;1.0;59.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3481709957122803;0.3332543671131134;0.3185746669769287;0.0;1.0;59.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3463195562362671;0.33603334426879883;0.3176470100879669;0.0;0.0;59.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.34745892882347107;0.3335471749305725;0.3189938962459564;0.0;2.0;59.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3460105061531067;0.33726316690444946;0.31672635674476624;0.0;2.0;59.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.34840458631515503;0.3322485089302063;0.31934696435928345;0.0;1.0;59.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3481622040271759;0.3334724009037018;0.3183654248714447;0.0;0.0;59.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3458586633205414;0.3364490568637848;0.31769227981567383;0.0;0.0;59.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.34325119853019714;0.3417910635471344;0.31495779752731323;0.0;0.0;59.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3475620150566101;0.33333390951156616;0.31910407543182373;0.0;1.0;59.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.34474414587020874;0.33739420771598816;0.3178616464138031;0.0;0.0;59.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3482573926448822;0.3329843282699585;0.3187583386898041;0.0;1.0;59.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3469531536102295;0.3340635299682617;0.318983256816864;0.0;2.0;59.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3493492901325226;0.3335787355899811;0.31707194447517395;0.0;2.0;59.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3462018668651581;0.33614203333854675;0.31765612959861755;0.0;1.0;59.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3465450406074524;0.3372669219970703;0.3161880373954773;0.0;0.0;59.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.35017600655555725;0.33410924673080444;0.3157147169113159;0.0;1.0;59.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.34716904163360596;0.333885133266449;0.31894585490226746;0.0;1.0;59.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3475004732608795;0.3339141607284546;0.3185853660106659;0.0;0.0;59.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.34901508688926697;0.3351065516471863;0.31587842106819153;0.0;2.0;59.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3465423882007599;0.3360331058502197;0.3174245357513428;0.0;2.0;59.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.35096925497055054;0.33254337310791016;0.3164873719215393;0.0;0.0;59.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.35019269585609436;0.33451971411705017;0.31528764963150024;0.0;1.0;59.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.34648218750953674;0.3350657820701599;0.31845203042030334;0.0;2.0;59.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3505321145057678;0.3292066752910614;0.3202611804008484;0.0;2.0;59.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.34780335426330566;0.3338710367679596;0.31832557916641235;0.0;0.0;59.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3507517874240875;0.3291611671447754;0.3200870752334595;0.0;1.0;59.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.34671923518180847;0.336095929145813;0.31718480587005615;0.0;1.0;59.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3483200669288635;0.33279746770858765;0.3188825249671936;0.0;1.0;59.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.34510621428489685;0.33877575397491455;0.3161180019378662;0.0;2.0;59.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.34675514698028564;0.3347366452217102;0.31850823760032654;0.0;1.0;59.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.34443315863609314;0.3383057415485382;0.3172611594200134;0.0;0.0;59.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.3456445038318634;0.33745449781417847;0.31690099835395813;0.0;1.0;59.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.35013630986213684;0.3350403308868408;0.31482332944869995;0.0;2.0;59.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.34800541400909424;0.3340393602848053;0.31795525550842285;0.0;2.0;59.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.3461051881313324;0.33666694164276123;0.31722787022590637;0.0;1.0;59.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.34957805275917053;0.3313521444797516;0.3190697729587555;0.0;2.0;59.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.34678536653518677;0.3357865512371063;0.3174281120300293;0.0;2.0;59.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.34932488203048706;0.33474719524383545;0.3159279525279999;0.0;1.0;59.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.3474777042865753;0.33364126086235046;0.318881094455719;0.0;1.0;59.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3454449474811554;0.3368745446205139;0.31768059730529785;0.0;1.0;59.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.3466653525829315;0.33539482951164246;0.317939817905426;0.0;0.0;59.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
