;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2740700840950012;0.3093980550765991;0.41653183102607727;2.0;1.0;237.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.19351103901863098;0.5584160089492798;0.24807287752628326;1.0;0.0;237.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.25651824474334717;0.3410823345184326;0.4023994207382202;2.0;2.0;237.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27574652433395386;0.3072972595691681;0.41695618629455566;2.0;1.0;237.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2570207715034485;0.3313907980918884;0.4115884602069855;2.0;1.0;237.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.16614866256713867;0.6312041878700256;0.2026471197605133;1.0;1.0;237.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.26362764835357666;0.37369781732559204;0.3626745045185089;1.0;1.0;237.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.170313760638237;0.6302106976509094;0.19947552680969238;1.0;1.0;237.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.09490496665239334;0.8075278997421265;0.09756708890199661;1.0;0.0;237.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.28542980551719666;0.29537221789360046;0.4191979467868805;2.0;0.0;237.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2757343053817749;0.3286054730415344;0.3956601917743683;2.0;2.0;237.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.27487656474113464;0.3083861172199249;0.41673731803894043;2.0;0.0;237.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.235495924949646;0.42894917726516724;0.33555489778518677;1.0;2.0;237.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2100537121295929;0.5300499200820923;0.2598963677883148;1.0;0.0;237.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.26839372515678406;0.3165922164916992;0.41501402854919434;2.0;0.0;237.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.24124844372272491;0.38187846541404724;0.3768731355667114;1.0;1.0;237.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.1347821056842804;0.7123070955276489;0.1529107689857483;1.0;1.0;237.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1304578185081482;0.7046391367912292;0.16490302979946136;1.0;2.0;237.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1520368754863739;0.6392924785614014;0.20867061614990234;1.0;1.0;237.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2730269432067871;0.31071069836616516;0.41626229882240295;2.0;1.0;237.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.19907906651496887;0.5432111024856567;0.2577098309993744;1.0;1.0;237.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.27334335446357727;0.3103121221065521;0.4163444936275482;2.0;0.0;237.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.22933393716812134;0.46694526076316833;0.30372074246406555;1.0;2.0;237.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
