;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2997157573699951;0.3929588496685028;0.30732545256614685;1.0;1.0;183.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3014027178287506;0.3910682499408722;0.3075290322303772;1.0;0.0;183.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3005017042160034;0.3924027979373932;0.307095468044281;1.0;2.0;183.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2995569109916687;0.39315661787986755;0.3072865605354309;1.0;1.0;183.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.29999980330467224;0.393136203289032;0.3068639636039734;1.0;1.0;183.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.30195116996765137;0.3905319273471832;0.30751684308052063;1.0;1.0;183.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.30050694942474365;0.39233115315437317;0.3071618378162384;1.0;1.0;183.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3022604286670685;0.3904976546764374;0.30724194645881653;1.0;1.0;183.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3041066825389862;0.388822466135025;0.30707085132598877;1.0;0.0;183.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2994902729988098;0.3935452103614807;0.3069645166397095;1.0;0.0;183.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3000831604003906;0.39268818497657776;0.3072287440299988;1.0;2.0;183.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2994441092014313;0.39330345392227173;0.3072524666786194;1.0;0.0;183.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3006410598754883;0.391921728849411;0.3074372410774231;1.0;2.0;183.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.30165502429008484;0.39120620489120483;0.3071388304233551;1.0;0.0;183.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2987598478794098;0.3943172097206116;0.30692294239997864;1.0;0.0;183.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3011344373226166;0.39198365807533264;0.3068819046020508;1.0;1.0;183.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3027326166629791;0.3898586928844452;0.30740872025489807;1.0;1.0;183.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
