;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3221127688884735;0.3540584146976471;0.323828786611557;1.0;1.0;177.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.32211238145828247;0.3540610373020172;0.3238265812397003;1.0;0.0;177.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.322112500667572;0.354060560464859;0.32382699847221375;1.0;2.0;177.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.32211291790008545;0.3540574908256531;0.3238295912742615;1.0;1.0;177.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3221127390861511;0.35405874252319336;0.3238285481929779;1.0;1.0;177.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.32211238145828247;0.3540612757205963;0.3238263726234436;1.0;1.0;177.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3221133351325989;0.35405460000038147;0.32383209466934204;1.0;1.0;177.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3221129775047302;0.3540569245815277;0.3238300681114197;1.0;1.0;177.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3221128582954407;0.3540578782558441;0.3238292634487152;1.0;0.0;177.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32211363315582275;0.35405245423316956;0.3238338828086853;1.0;0.0;177.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.32211318612098694;0.3540554344654083;0.32383134961128235;1.0;2.0;177.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.32211294770240784;0.354057252407074;0.3238297998905182;1.0;0.0;177.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.32211238145828247;0.354061096906662;0.32382652163505554;1.0;2.0;177.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3221132457256317;0.3540549874305725;0.323831707239151;1.0;0.0;177.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3221132457256317;0.3540549874305725;0.323831707239151;1.0;0.0;177.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.32211244106292725;0.3540607690811157;0.32382678985595703;1.0;1.0;177.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3221125304698944;0.35406026244163513;0.32382726669311523;1.0;1.0;177.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3221054971218109;0.3540785610675812;0.3238160312175751;1.0;2.0;177.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.32211145758628845;0.3540799617767334;0.32380861043930054;1.0;1.0;177.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3221127390861511;0.35405877232551575;0.3238285183906555;1.0;1.0;177.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.32211244106292725;0.35406094789505005;0.3238266706466675;1.0;1.0;177.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3221127688884735;0.35405850410461426;0.3238287568092346;1.0;0.0;177.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3221128284931183;0.35405829548835754;0.32382896542549133;1.0;2.0;177.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3221127986907959;0.3540584444999695;0.3238288164138794;1.0;2.0;177.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.32211270928382874;0.3540590703487396;0.3238282799720764;1.0;1.0;177.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3221123516559601;0.3540613353252411;0.32382628321647644;1.0;0.0;177.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.32211294770240784;0.35405707359313965;0.32382991909980774;1.0;0.0;177.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3221140205860138;0.3540496528148651;0.3238362967967987;1.0;0.0;177.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3221128284931183;0.3540581464767456;0.3238290548324585;1.0;1.0;177.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.322113573551178;0.35405275225639343;0.3238336443901062;1.0;0.0;177.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.32211247086524963;0.35406067967414856;0.3238269090652466;1.0;1.0;177.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3221129775047302;0.3540569245815277;0.3238300681114197;1.0;2.0;177.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.32210633158683777;0.3540732264518738;0.3238203823566437;1.0;2.0;177.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3221128284931183;0.3540581464767456;0.3238290250301361;1.0;1.0;177.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3221126198768616;0.35405951738357544;0.3238278925418854;1.0;0.0;177.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3221108615398407;0.35408815741539;0.32380107045173645;1.0;1.0;177.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.32211288809776306;0.3540576994419098;0.32382944226264954;1.0;1.0;177.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3221125900745392;0.3540595769882202;0.3238278031349182;1.0;0.0;177.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.32211005687713623;0.35407423973083496;0.3238156735897064;1.0;2.0;177.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.32211264967918396;0.3540593087673187;0.3238280415534973;1.0;2.0;177.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3221070468425751;0.3540920913219452;0.32380083203315735;1.0;0.0;177.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.32211363315582275;0.35408923029899597;0.32379716634750366;1.0;1.0;177.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.32211291790008545;0.354057252407074;0.3238297700881958;1.0;2.0;177.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3221130967140198;0.35405606031417847;0.32383081316947937;1.0;2.0;177.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.32211244106292725;0.3540607690811157;0.32382678985595703;1.0;0.0;177.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.32211291790008545;0.35405731201171875;0.3238297402858734;1.0;1.0;177.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.3221125900745392;0.3540599048137665;0.3238275647163391;1.0;1.0;177.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.32211247086524963;0.35406044125556946;0.3238270580768585;1.0;1.0;177.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3221130967140198;0.35405606031417847;0.32383081316947937;1.0;2.0;177.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3221128582954407;0.3540579080581665;0.3238292336463928;1.0;1.0;177.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.322113573551178;0.35405290126800537;0.32383349537849426;1.0;0.0;177.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.32211291790008545;0.3540573716163635;0.32382965087890625;1.0;1.0;177.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
