;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576292;0.2930286228656769;0.25393927097320557;0.45303210616111755;2.0;1.0;149.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2940899729728699;0.24883969128131866;0.45707032084465027;2.0;1.0;149.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.1493948996067047;0.6908133029937744;0.15979178249835968;1.0;1.0;149.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.30924487113952637;0.13259588181972504;0.5581591725349426;2.0;1.0;149.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2705772817134857;0.34523215889930725;0.38419055938720703;2.0;1.0;149.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.2787068784236908;0.31480491161346436;0.40648820996284485;2.0;1.0;149.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.30172330141067505;0.20741452276706696;0.4908621907234192;2.0;1.0;149.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.21478350460529327;0.520378053188324;0.26483839750289917;1.0;1.0;149.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.1916772574186325;0.5835595726966858;0.22476324439048767;1.0;2.0;149.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.21114417910575867;0.5305883884429932;0.258267343044281;1.0;2.0;149.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.2904488742351532;0.26589319109916687;0.44365793466567993;2.0;2.0;149.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.20157946646213531;0.5569441914558411;0.2414763867855072;1.0;1.0;149.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.17119275033473969;0.6367147564888;0.19209250807762146;1.0;1.0;149.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.28418153524398804;0.2929145395755768;0.4229038655757904;2.0;0.0;149.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.2960379123687744;0.2391524612903595;0.46480968594551086;2.0;2.0;149.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.24015118181705475;0.445872038602829;0.3139767646789551;1.0;1.0;149.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.2990333139896393;0.2232208549976349;0.47774577140808105;2.0;2.0;149.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.1704816371202469;0.6385177373886108;0.19100061058998108;1.0;1.0;149.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.283842533826828;0.29431042075157166;0.42184698581695557;2.0;2.0;149.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.23632244765758514;0.45754244923591614;0.3061351180076599;1.0;2.0;149.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.23388086259365082;0.4648970663547516;0.3012220561504364;1.0;0.0;149.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.26154184341430664;0.3769136965274811;0.36154448986053467;1.0;0.0;149.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.29822513461112976;0.22766463458538055;0.47411030530929565;2.0;2.0;149.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.2761376202106476;0.3246570825576782;0.3992052674293518;2.0;1.0;149.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2532680034637451;0.4044428765773773;0.34228914976119995;1.0;0.0;149.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.3058694899082184;0.17785203456878662;0.5162784457206726;2.0;0.0;149.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.29040586948394775;0.26608768105506897;0.4435064494609833;2.0;2.0;149.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.20153947174549103;0.5570529699325562;0.2414075881242752;1.0;1.0;149.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.3031984567642212;0.1978592574596405;0.4989422857761383;2.0;0.0;149.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.20925848186016083;0.53583824634552;0.25490325689315796;1.0;1.0;149.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.23579581081867218;0.45913442969322205;0.30506977438926697;1.0;0.0;149.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.30007240176200867;0.21731875836849213;0.482608824968338;2.0;1.0;149.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2765829265117645;0.32296666502952576;0.4004504978656769;2.0;2.0;149.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.2860959470272064;0.2849169075489044;0.42898717522621155;2.0;0.0;149.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.2995738685131073;0.22017882764339447;0.48024728894233704;2.0;1.0;149.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.20216190814971924;0.5553581118583679;0.24248000979423523;1.0;0.0;149.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.22126935422420502;0.5019111037254333;0.27681946754455566;1.0;2.0;149.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.26261094212532043;0.373261421918869;0.36412757635116577;1.0;1.0;149.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.24960078299045563;0.4162733554840088;0.33412590622901917;1.0;1.0;149.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.16734828054904938;0.6464305520057678;0.18622112274169922;1.0;0.0;149.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.2578669488430023;0.3892947733402252;0.3528382480144501;1.0;0.0;149.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.22062230110168457;0.5037696957588196;0.27560797333717346;1.0;0.0;149.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.22611099481582642;0.48788386583328247;0.2860051393508911;1.0;2.0;149.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.2903755307197571;0.2662249207496643;0.4433995485305786;2.0;0.0;149.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.27553650736808777;0.32692840695381165;0.3975350558757782;2.0;0.0;149.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.2934303283691406;0.2520228326320648;0.45454686880111694;2.0;2.0;149.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.29394668340682983;0.24953508377075195;0.4565182626247406;2.0;1.0;149.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.29646536707878113;0.2369627207517624;0.46657195687294006;2.0;1.0;149.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.2906666696071625;0.26490581035614014;0.444427490234375;2.0;0.0;149.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.2839798033237457;0.2937459945678711;0.4222742021083832;2.0;1.0;149.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.296365350484848;0.23747728765010834;0.46615734696388245;2.0;2.0;149.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.1558978110551834;0.6749202609062195;0.1691819578409195;1.0;1.0;149.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.27085939049720764;0.34421026706695557;0.3849303126335144;2.0;0.0;149.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.25605013966560364;0.3953227400779724;0.34862712025642395;1.0;2.0;149.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.2299857884645462;0.4764971137046814;0.2935170829296112;1.0;2.0;149.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.2752964198589325;0.32783225178718567;0.39687132835388184;2.0;0.0;149.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.2764985263347626;0.3232876658439636;0.40021389722824097;2.0;0.0;149.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.1805553436279297;0.6127192378044128;0.20672549307346344;1.0;1.0;149.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.21068435907363892;0.5318710803985596;0.25744450092315674;1.0;0.0;149.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.2987792491912842;0.2246309518814087;0.4765898287296295;2.0;1.0;149.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.2551952004432678;0.39813923835754395;0.34666556119918823;1.0;2.0;149.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.2844669222831726;0.291734904050827;0.42379820346832275;2.0;1.0;149.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.2636408507823944;0.369720458984375;0.3666386902332306;1.0;1.0;149.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.17783969640731812;0.6197290420532227;0.20243114233016968;1.0;1.0;149.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.2645168900489807;0.36669039726257324;0.36879265308380127;2.0;1.0;149.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.23975114524364471;0.447099506855011;0.3131493330001831;1.0;2.0;149.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.16068515181541443;0.6630889177322388;0.1762259304523468;1.0;1.0;149.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.2533634305000305;0.40413200855255127;0.34250450134277344;1.0;2.0;149.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.2622004449367523;0.374666690826416;0.36313289403915405;1.0;1.0;149.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.26318734884262085;0.37128251791000366;0.3655301332473755;1.0;2.0;149.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.28913378715515137;0.2717776298522949;0.4390885829925537;2.0;2.0;149.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.284302681684494;0.2924143373966217;0.4232829511165619;2.0;2.0;149.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.26958802342414856;0.3487982153892517;0.38161376118659973;2.0;2.0;149.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.26017409563064575;0.3815522789955139;0.35827356576919556;1.0;1.0;149.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.2725825905799866;0.3379199206829071;0.3894975185394287;2.0;1.0;149.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.26585718989372253;0.3620213568210602;0.3721214830875397;2.0;1.0;149.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.13475380837917328;0.7258750200271606;0.13937127590179443;1.0;0.0;149.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.1689450442790985;0.6424046754837036;0.18865029513835907;1.0;2.0;149.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.21436220407485962;0.5215654969215393;0.2640722692012787;1.0;1.0;149.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.21033264696598053;0.5328510999679565;0.25681623816490173;1.0;2.0;149.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.24304276704788208;0.4369405210018158;0.3200167119503021;1.0;1.0;149.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.16298116743564606;0.6573742032051086;0.1796446591615677;1.0;1.0;149.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.28591644763946533;0.28567540645599365;0.4284081757068634;2.0;2.0;149.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.2674989104270935;0.3562449812889099;0.3762560784816742;2.0;2.0;149.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.21952255070209503;0.5069201588630676;0.27355727553367615;1.0;2.0;149.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.3032335638999939;0.19762153923511505;0.4991448223590851;2.0;1.0;149.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.20496325194835663;0.5476963520050049;0.2473403960466385;1.0;0.0;149.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.30320999026298523;0.19778132438659668;0.4990087151527405;2.0;1.0;149.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.27083733677864075;0.3442903459072113;0.3848723769187927;2.0;1.0;149.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.28836604952812195;0.2751551866531372;0.43647879362106323;2.0;0.0;149.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.30022290349006653;0.21644434332847595;0.4833327531814575;2.0;1.0;149.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.26817193627357483;0.35385817289352417;0.37796998023986816;2.0;0.0;149.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.2283119112253189;0.4814342260360718;0.2902538478374481;1.0;1.0;149.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.27925536036491394;0.31266969442367554;0.4080749750137329;2.0;1.0;149.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.1882479339838028;0.5926300287246704;0.219122052192688;1.0;1.0;149.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.2444426715373993;0.4325781464576721;0.322979211807251;1.0;1.0;149.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.23030748963356018;0.47554510831832886;0.2941474914550781;1.0;0.0;149.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.19496884942054749;0.5747836828231812;0.23024745285511017;1.0;0.0;149.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.13792245090007782;0.7183694839477539;0.14370808005332947;1.0;1.0;149.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.29557934403419495;0.24147458374500275;0.4629461467266083;2.0;2.0;149.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.2613038420677185;0.3777236342430115;0.3609725534915924;1.0;1.0;149.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.18487772345542908;0.6014742851257324;0.2136479765176773;1.0;1.0;149.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.23914647102355957;0.44895118474960327;0.3119022846221924;1.0;0.0;149.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.19652363657951355;0.5706141591072083;0.23286223411560059;1.0;0.0;149.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.17149505019187927;0.6359475255012512;0.19255748391151428;1.0;1.0;149.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.22070397436618805;0.5035353302955627;0.2757606506347656;1.0;2.0;149.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.13893738389015198;0.7159558534622192;0.1451067179441452;1.0;1.0;149.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.16949057579040527;0.6410261988639832;0.18948327004909515;1.0;1.0;149.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.2878175377845764;0.27754372358322144;0.43463870882987976;2.0;2.0;149.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.26473468542099;0.3659345209598541;0.3693307936191559;2.0;2.0;149.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.29070165753364563;0.26474693417549133;0.44455137848854065;2.0;0.0;149.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.2466541975736618;0.42563316226005554;0.32771265506744385;1.0;1.0;149.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.27581706643104553;0.32586994767189026;0.398313045501709;2.0;2.0;149.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.19692817330360413;0.5695266723632812;0.23354515433311462;1.0;1.0;149.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.1636376678943634;0.6557353138923645;0.18062704801559448;1.0;1.0;149.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.27728432416915894;0.3202895224094391;0.4024261236190796;2.0;0.0;149.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
