;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3272039294242859;0.34398967027664185;0.3288063108921051;1.0;1.0;186.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3272087872028351;0.3439858555793762;0.32880544662475586;1.0;0.0;186.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.327214777469635;0.3439817428588867;0.3288034498691559;1.0;2.0;186.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3272016644477844;0.3439912497997284;0.32880699634552;1.0;1.0;186.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3272130787372589;0.34398290514945984;0.3288039267063141;1.0;1.0;186.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3272097110748291;0.3439849317073822;0.3288053870201111;1.0;1.0;186.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32719531655311584;0.3439944088459015;0.32881027460098267;1.0;1.0;186.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32720062136650085;0.343990683555603;0.32880866527557373;1.0;1.0;186.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.32720649242401123;0.3439857065677643;0.3288078308105469;1.0;0.0;186.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3271927833557129;0.3439956307411194;0.3288115859031677;1.0;0.0;186.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3271965980529785;0.34399405121803284;0.3288094103336334;1.0;2.0;186.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3272015154361725;0.3439914286136627;0.3288070559501648;1.0;0.0;186.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.32721057534217834;0.34398484230041504;0.32880452275276184;1.0;2.0;186.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3271963596343994;0.34399378299713135;0.3288098871707916;1.0;0.0;186.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3272000849246979;0.3439924418926239;0.3288075029850006;1.0;0.0;186.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.32721927762031555;0.3439781963825226;0.3288024961948395;1.0;1.0;186.0;0.0;99.0;Juventus - Bologna, 3 - 1
