;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.31902387738227844;0.3221820890903473;0.35879406332969666;2.0;1.0;68.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.31567445397377014;0.3237362802028656;0.36058929562568665;2.0;0.0;68.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3159157931804657;0.31751105189323425;0.36657312512397766;2.0;2.0;68.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.32125094532966614;0.3215930163860321;0.35715609788894653;2.0;1.0;68.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.31781652569770813;0.31598961353302;0.3661938011646271;2.0;1.0;68.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.31524333357810974;0.3238595128059387;0.3608972132205963;2.0;1.0;68.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3287592828273773;0.3203180134296417;0.35092267394065857;2.0;1.0;68.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3252273499965668;0.3210468888282776;0.35372570157051086;2.0;1.0;68.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.32095739245414734;0.32159358263015747;0.3574489951133728;2.0;0.0;68.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3302217125892639;0.3186352849006653;0.3511430621147156;2.0;0.0;68.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3271384835243225;0.32057416439056396;0.35228732228279114;2.0;2.0;68.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3213370740413666;0.3214509189128876;0.3572120666503906;2.0;0.0;68.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3130563497543335;0.32382702827453613;0.36311665177345276;2.0;2.0;68.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.32919207215309143;0.31983983516693115;0.3509680926799774;2.0;0.0;68.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3220900595188141;0.31888774037361145;0.35902220010757446;2.0;0.0;68.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.31754714250564575;0.313061386346817;0.36939144134521484;2.0;1.0;68.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3175557553768158;0.3231758177280426;0.3592683970928192;2.0;1.0;68.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3156236708164215;0.31221726536750793;0.37215909361839294;2.0;2.0;68.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.31954941153526306;0.30545973777770996;0.37499088048934937;2.0;1.0;68.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.31800177693367004;0.3224048316478729;0.35959339141845703;2.0;1.0;68.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.31585654616355896;0.3236805498600006;0.36046287417411804;2.0;1.0;68.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.31862831115722656;0.3222283124923706;0.3591434359550476;2.0;0.0;68.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.32249292731285095;0.3219801187515259;0.3555269241333008;2.0;2.0;68.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3156116008758545;0.3216474950313568;0.36274096369743347;2.0;2.0;68.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3209350109100342;0.32244715094566345;0.35661780834198;2.0;1.0;68.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3144514262676239;0.3239367604255676;0.3616117835044861;2.0;0.0;68.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3214796185493469;0.32136213779449463;0.35715821385383606;2.0;0.0;68.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.32190361618995667;0.31314221024513245;0.3649542033672333;2.0;0.0;68.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.32290390133857727;0.3218822181224823;0.35521388053894043;2.0;1.0;68.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32876724004745483;0.31714391708374023;0.3540888726711273;2.0;0.0;68.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3168124556541443;0.32349613308906555;0.35969141125679016;2.0;1.0;68.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.32515501976013184;0.32112300395965576;0.3537219762802124;2.0;2.0;68.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3142991364002228;0.3156227767467499;0.37007805705070496;2.0;2.0;68.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.31932148337364197;0.3220215141773224;0.35865703225135803;2.0;1.0;68.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.316916286945343;0.316877156496048;0.366206556558609;2.0;0.0;68.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3198276162147522;0.3039398789405823;0.37623247504234314;2.0;1.0;68.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.32362809777259827;0.32160764932632446;0.35476428270339966;2.0;1.0;68.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.319040983915329;0.3228400945663452;0.3581189215183258;2.0;0.0;68.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3182266354560852;0.30842921137809753;0.3733441233634949;2.0;2.0;68.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3160921335220337;0.3227553963661194;0.3611524999141693;2.0;2.0;68.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.31776851415634155;0.30693843960762024;0.3752930760383606;2.0;0.0;68.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.3216486871242523;0.3008540868759155;0.37749725580215454;2.0;1.0;68.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3234274387359619;0.3213953673839569;0.35517722368240356;2.0;2.0;68.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3231475055217743;0.32038819789886475;0.35646429657936096;2.0;2.0;68.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.31576383113861084;0.32359492778778076;0.3606412708759308;2.0;0.0;68.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.32044297456741333;0.3212060332298279;0.3583509922027588;2.0;1.0;68.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.3139803111553192;0.32300618290901184;0.3630135655403137;2.0;1.0;68.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3174760639667511;0.3233526647090912;0.3591712415218353;2.0;1.0;68.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3176744282245636;0.31969159841537476;0.36263394355773926;2.0;2.0;68.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.32233408093452454;0.3217921257019043;0.35587379336357117;2.0;1.0;68.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3268703520298004;0.31659233570098877;0.35653725266456604;2.0;0.0;68.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.31775984168052673;0.32162749767303467;0.3606126308441162;2.0;1.0;68.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3236669600009918;0.2976771295070648;0.37865591049194336;2.0;2.0;68.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.31249380111694336;0.3241678774356842;0.3633383810520172;2.0;2.0;68.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.3171835243701935;0.3222099542617798;0.36060652136802673;2.0;1.0;68.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.3140161633491516;0.32399678230285645;0.36198708415031433;2.0;2.0;68.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.31490564346313477;0.32309678196907043;0.3619975745677948;2.0;2.0;68.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.3182329535484314;0.30790743231773376;0.37385961413383484;2.0;1.0;68.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.3214588761329651;0.32225722074508667;0.35628393292427063;2.0;1.0;68.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3235379457473755;0.3203425109386444;0.3561196029186249;2.0;1.0;68.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.3187212646007538;0.3224802315235138;0.3587985336780548;2.0;0.0;68.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.31983181834220886;0.3147910535335541;0.36537715792655945;2.0;1.0;68.0;0.0;99.0;Genoa - Cagliari, 2 - 1
