;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.1659543216228485;0.8235229849815369;0.01052257139235735;1.0;1.0;55.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.08663562685251236;0.9054813385009766;0.007883111946284771;1.0;0.0;55.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.14185307919979095;0.8530394434928894;0.0051075066439807415;1.0;2.0;55.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.17831580340862274;0.8093658089637756;0.012318436056375504;1.0;1.0;55.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.184326633810997;0.8099809885025024;0.005692373961210251;1.0;1.0;55.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.0723140612244606;0.9201885461807251;0.007497435435652733;1.0;1.0;55.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.14533385634422302;0.8323197364807129;0.022346334531903267;1.0;1.0;55.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.07733844965696335;0.9072072505950928;0.015454234555363655;1.0;1.0;55.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.04415084421634674;0.9450678825378418;0.010781187564134598;1.0;0.0;55.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2168763279914856;0.7564252018928528;0.026698468253016472;1.0;0.0;55.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.15943360328674316;0.8212541937828064;0.019312260672450066;1.0;2.0;55.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.18725627660751343;0.8003349304199219;0.01240880973637104;1.0;0.0;55.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.11594556272029877;0.877292811870575;0.006761630531400442;1.0;2.0;55.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.10134045779705048;0.8775876760482788;0.02107185684144497;1.0;0.0;55.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2613314092159271;0.7255538105964661;0.013114728964865208;1.0;0.0;55.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.12825432419776917;0.8678602576255798;0.003885408630594611;1.0;1.0;55.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.05883654206991196;0.9325096607208252;0.008653799071907997;1.0;1.0;55.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.057880379259586334;0.9395484328269958;0.00257115694694221;1.0;2.0;55.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.07047335803508759;0.9273689985275269;0.0021576175931841135;1.0;1.0;55.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.16243542730808258;0.8277733325958252;0.00979125127196312;1.0;1.0;55.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.08989409357309341;0.902089536190033;0.008016344159841537;1.0;1.0;55.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.1673232913017273;0.8224349617958069;0.010241729207336903;1.0;0.0;55.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.11145453155040741;0.8754610419273376;0.013084442354738712;1.0;2.0;55.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.1903974413871765;0.8016570806503296;0.0079454705119133;1.0;2.0;55.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.08087648451328278;0.9077345132827759;0.011389059014618397;1.0;1.0;55.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.09093496948480606;0.9017964601516724;0.007268579211086035;1.0;0.0;55.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.19155140221118927;0.7959105968475342;0.012537992559373379;1.0;0.0;55.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.41154828667640686;0.5764831304550171;0.011968502774834633;1.0;0.0;55.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.10740362107753754;0.8791623711585999;0.01343406829982996;1.0;1.0;55.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2603510916233063;0.7175928950309753;0.02205600216984749;1.0;0.0;55.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.0867498591542244;0.9047039747238159;0.008546172641217709;1.0;1.0;55.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.1309695988893509;0.8530561923980713;0.01597418077290058;1.0;2.0;55.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.06561506539583206;0.9312506318092346;0.003134265076369047;1.0;2.0;55.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.17328034341335297;0.8159565925598145;0.01076305378228426;1.0;1.0;55.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.1664930284023285;0.8279870748519897;0.005519900005310774;1.0;0.0;55.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.054198917001485825;0.9439221620559692;0.0018789846217259765;1.0;1.0;55.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.12247966229915619;0.8632427453994751;0.014277559705078602;1.0;1.0;55.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.11164116114377975;0.8781100511550903;0.010248782113194466;1.0;0.0;55.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.07818229496479034;0.9193280935287476;0.0024896475952118635;1.0;2.0;55.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.15782803297042847;0.8336085081100464;0.008563518524169922;1.0;2.0;55.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.03990428149700165;0.9581686854362488;0.001927048317156732;1.0;0.0;55.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.05539295822381973;0.9428635239601135;0.001743522472679615;1.0;1.0;55.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.15447919070720673;0.8312589526176453;0.014261909760534763;1.0;2.0;55.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.038992155343294144;0.9484621286392212;0.012545803561806679;1.0;2.0;55.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.10232678800821304;0.8896030187606812;0.008070060983300209;1.0;0.0;55.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.03635665774345398;0.9534265398979187;0.01021677628159523;1.0;1.0;55.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.15106646716594696;0.8416288495063782;0.007304760627448559;1.0;1.0;55.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.08457405865192413;0.9064906239509583;0.008935319259762764;1.0;1.0;55.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.25172996520996094;0.7393555641174316;0.008914478123188019;1.0;2.0;55.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.14170245826244354;0.8451476097106934;0.013149921782314777;1.0;1.0;55.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.288335919380188;0.6931031942367554;0.018560877069830894;1.0;0.0;55.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.21012020111083984;0.7801622748374939;0.00971759483218193;1.0;1.0;55.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.058153197169303894;0.9401952028274536;0.0016516027972102165;1.0;2.0;55.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.09738990664482117;0.8962268233299255;0.0063832467421889305;1.0;2.0;55.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.18139223754405975;0.8093058466911316;0.00930192694067955;1.0;1.0;55.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.055296000093221664;0.9380378723144531;0.006666051689535379;1.0;2.0;55.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.14650626480579376;0.8456458449363708;0.007847856730222702;1.0;2.0;55.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.07053261995315552;0.9271278381347656;0.0023395586758852005;1.0;1.0;55.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.11123019456863403;0.8766128420829773;0.012156898155808449;1.0;1.0;55.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.21594345569610596;0.7692784070968628;0.014778094366192818;1.0;1.0;55.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.14887306094169617;0.8408857583999634;0.010241149924695492;1.0;0.0;55.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.24308067560195923;0.7502339482307434;0.006685336586087942;1.0;1.0;55.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3746195137500763;0.6077473163604736;0.017633141949772835;1.0;0.0;55.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.14718569815158844;0.8418134450912476;0.01100090704858303;1.0;0.0;55.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.16279812157154083;0.8266542553901672;0.010547608137130737;1.0;2.0;55.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.2802169620990753;0.7055690884590149;0.01421399600803852;1.0;0.0;55.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.10991287231445312;0.8810766339302063;0.009010538458824158;1.0;0.0;55.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.16135717928409576;0.8310351967811584;0.007607636041939259;1.0;1.0;55.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.0838739424943924;0.9074317216873169;0.008694420568645;1.0;1.0;55.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.1902962625026703;0.8023233413696289;0.007380360271781683;1.0;1.0;55.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.1514611840248108;0.8375626802444458;0.010976172983646393;1.0;0.0;55.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.07036164402961731;0.9211246967315674;0.00851366575807333;1.0;1.0;55.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.03792090713977814;0.9597805738449097;0.0022985313553363085;1.0;1.0;55.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.14039918780326843;0.8420137763023376;0.017587071284651756;1.0;0.0;55.0;0.0;99.0;Sampdoria - Torino, 1 - 1
