;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3222379982471466;0.35241323709487915;0.32534879446029663;1.0;1.0;276.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3222391903400421;0.35241085290908813;0.3253500163555145;1.0;0.0;276.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32224100828170776;0.35240718722343445;0.32535186409950256;1.0;2.0;276.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.32223743200302124;0.3524143099784851;0.32534822821617126;1.0;1.0;276.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3222407102584839;0.35240766406059265;0.3253515958786011;1.0;1.0;276.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.322239488363266;0.352410227060318;0.3253503441810608;1.0;1.0;276.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32223597168922424;0.35241732001304626;0.3253467082977295;1.0;1.0;276.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3222375810146332;0.352414071559906;0.3253483474254608;1.0;1.0;276.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3222394287586212;0.35241037607192993;0.32535025477409363;1.0;0.0;276.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32223522663116455;0.3524188697338104;0.3253459632396698;1.0;0.0;276.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.32223618030548096;0.3524168133735657;0.325346976518631;1.0;2.0;276.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.32223743200302124;0.3524143695831299;0.32534822821617126;1.0;0.0;276.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.32223960757255554;0.3524099290370941;0.32535043358802795;1.0;2.0;276.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.322236567735672;0.35241615772247314;0.32534733414649963;1.0;0.0;276.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3222373127937317;0.352414608001709;0.3253481090068817;1.0;0.0;276.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3222423791885376;0.3524043560028076;0.3253532648086548;1.0;1.0;276.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.32223933935165405;0.35241052508354187;0.32535019516944885;1.0;1.0;276.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32224419713020325;0.35240069031715393;0.3253551125526428;1.0;2.0;276.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3222455680370331;0.3523979187011719;0.32535654306411743;1.0;1.0;276.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3222382366657257;0.35241270065307617;0.32534903287887573;1.0;1.0;276.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.32223910093307495;0.3524110019207001;0.32534992694854736;1.0;1.0;276.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3222380578517914;0.35241299867630005;0.3253488540649414;1.0;0.0;276.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.322237491607666;0.35241422057151794;0.32534825801849365;1.0;2.0;276.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3222391605377197;0.3524108827114105;0.32534998655319214;1.0;2.0;276.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.32223817706108093;0.3524128198623657;0.32534900307655334;1.0;1.0;276.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.32223939895629883;0.35241034626960754;0.32535022497177124;1.0;0.0;276.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.32223737239837646;0.35241442918777466;0.3253481686115265;1.0;0.0;276.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3222382366657257;0.35241270065307617;0.3253490626811981;1.0;0.0;276.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.32223746180534363;0.3524143099784851;0.32534825801849365;1.0;1.0;276.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3222356140613556;0.35241803526878357;0.32534635066986084;1.0;0.0;276.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3222389221191406;0.3524113595485687;0.32534974813461304;1.0;1.0;276.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3222368657588959;0.3524155616760254;0.3253476321697235;1.0;2.0;276.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3222430646419525;0.352402925491333;0.3253539800643921;1.0;2.0;276.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.32223787903785706;0.3524133563041687;0.3253486752510071;1.0;1.0;276.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3222407400608063;0.3524076044559479;0.3253515958786011;1.0;0.0;276.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3222464323043823;0.352396160364151;0.3253574073314667;1.0;1.0;276.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.32223719358444214;0.3524148464202881;0.3253479599952698;1.0;1.0;276.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.32223817706108093;0.3524128198623657;0.32534897327423096;1.0;0.0;276.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3222446143627167;0.3523998260498047;0.32535552978515625;1.0;2.0;276.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3222387433052063;0.3524117171764374;0.3253495693206787;1.0;2.0;276.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.32224616408348083;0.3523966670036316;0.3253571391105652;1.0;0.0;276.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.32224714756011963;0.3523946702480316;0.32535815238952637;1.0;1.0;276.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3222370445728302;0.35241517424583435;0.32534781098365784;1.0;2.0;276.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.322239488363266;0.352410227060318;0.3253503143787384;1.0;2.0;276.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3222390115261078;0.3524112105369568;0.3253498375415802;1.0;0.0;276.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.32224002480506897;0.35240912437438965;0.32535088062286377;1.0;1.0;276.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.32223939895629883;0.3524104654788971;0.32535022497177124;1.0;1.0;276.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3222388029098511;0.3524115979671478;0.3253496289253235;1.0;1.0;276.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3222389221191406;0.3524113893508911;0.32534971833229065;1.0;2.0;276.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3222373127937317;0.352414608001709;0.3253481090068817;1.0;1.0;276.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3222361207008362;0.3524169623851776;0.32534685730934143;1.0;0.0;276.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.32223835587501526;0.35241246223449707;0.3253491520881653;1.0;1.0;276.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3222478926181793;0.3523932695388794;0.32535889744758606;1.0;2.0;276.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.32223984599113464;0.3524094521999359;0.32535070180892944;1.0;2.0;276.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.3222384452819824;0.35241225361824036;0.32534927129745483;1.0;1.0;276.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.3222401738166809;0.35240885615348816;0.3253509998321533;1.0;2.0;276.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.32223907113075256;0.35241106152534485;0.325349897146225;1.0;2.0;276.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.32224494218826294;0.35239917039871216;0.3253558874130249;1.0;1.0;276.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
