;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3311549127101898;0.3472674489021301;0.32157763838768005;1.0;1.0;309.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.33454379439353943;0.34009647369384766;0.3253597617149353;1.0;0.0;309.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3315689265727997;0.3463989198207855;0.3220321536064148;1.0;2.0;309.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3308122456073761;0.3479906916618347;0.3211970329284668;1.0;1.0;309.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3300369083881378;0.34963691234588623;0.32032617926597595;1.0;1.0;309.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3354153633117676;0.33824947476387024;0.3263351619243622;1.0;1.0;309.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.33220210671424866;0.3450479507446289;0.32274988293647766;1.0;1.0;309.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3352954387664795;0.3384995460510254;0.3262050449848175;1.0;1.0;309.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3377710282802582;0.3332498371601105;0.32897910475730896;0.0;0.0;309.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32993221282958984;0.3498455286026001;0.32022225856781006;1.0;0.0;309.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3316514790058136;0.34621337056159973;0.32213515043258667;1.0;2.0;309.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3305189907550812;0.3486105799674988;0.3208704888820648;1.0;0.0;309.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3329349756240845;0.3435051143169403;0.32355988025665283;1.0;2.0;309.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.33404815196990967;0.34114089608192444;0.3248109817504883;1.0;0.0;309.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3283631503582001;0.35316339135169983;0.3184733986854553;1.0;0.0;309.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.33190402388572693;0.345693439245224;0.32240256667137146;1.0;1.0;309.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3364374041557312;0.33608096837997437;0.32748153805732727;0.0;1.0;309.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.335870623588562;0.3372950851917267;0.3268343210220337;1.0;2.0;309.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3346245288848877;0.3399406373500824;0.3254348933696747;1.0;1.0;309.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.33124011754989624;0.3470879793167114;0.3216719925403595;1.0;1.0;309.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.334364652633667;0.3404758870601654;0.32515949010849;1.0;1.0;309.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.33109045028686523;0.34740403294563293;0.3215055465698242;1.0;0.0;309.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3334527015686035;0.3424041271209717;0.3241432011127472;1.0;2.0;309.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.330121248960495;0.34945496916770935;0.3204237222671509;1.0;2.0;309.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3350119888782501;0.33910173177719116;0.32588621973991394;1.0;1.0;309.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.33426132798194885;0.3406956195831299;0.32504308223724365;1.0;0.0;309.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.33038511872291565;0.3488934338092804;0.32072150707244873;1.0;0.0;309.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.32458823919296265;0.36112284660339355;0.3142888844013214;1.0;0.0;309.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.33365172147750854;0.3419826328754425;0.3243657052516937;1.0;1.0;309.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32867324352264404;0.3525051176548004;0.31882163882255554;1.0;0.0;309.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3345705270767212;0.3400391936302185;0.3253903090953827;1.0;1.0;309.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3326694667339325;0.3440609276294708;0.32326963543891907;1.0;2.0;309.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.33540335297584534;0.3382834494113922;0.32631322741508484;1.0;2.0;309.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.330909788608551;0.34778550267219543;0.32130464911460876;1.0;1.0;309.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3306577801704407;0.3483249247074127;0.321017324924469;1.0;0.0;309.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.33584460616111755;0.33735570311546326;0.3267996907234192;1.0;1.0;309.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3329889178276062;0.3433854877948761;0.3236256241798401;1.0;1.0;309.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3333519399166107;0.34261900186538696;0.32402902841567993;1.0;0.0;309.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.33423951268196106;0.34075409173965454;0.3250063359737396;1.0;2.0;309.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3313276767730713;0.34690389037132263;0.32176846265792847;1.0;2.0;309.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.33743152022361755;0.33398690819740295;0.3285815119743347;0.0;0.0;309.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.33560556173324585;0.337864488363266;0.326529860496521;1.0;1.0;309.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.33171945810317993;0.3460713326931;0.3222091495990753;1.0;2.0;309.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.33832651376724243;0.33206990361213684;0.32960355281829834;0.0;2.0;309.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3337010145187378;0.341881662607193;0.324417382478714;1.0;0.0;309.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3386023938655853;0.3314848840236664;0.3299127519130707;0.0;1.0;309.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.33147966861724854;0.34658393263816833;0.3219364285469055;1.0;1.0;309.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3347141742706299;0.3397344648838043;0.3255513310432434;1.0;1.0;309.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3283335566520691;0.3532294034957886;0.3184369206428528;1.0;2.0;309.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.33216968178749084;0.34511953592300415;0.3227107524871826;1.0;1.0;309.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.32786789536476135;0.3542059063911438;0.3179262578487396;1.0;0.0;309.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.3296355605125427;0.35047921538352966;0.31988516449928284;1.0;1.0;309.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3352268636226654;0.33866941928863525;0.32610371708869934;1.0;2.0;309.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.3338377773761749;0.3415938913822174;0.3245683014392853;1.0;2.0;309.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.3305397927761078;0.3485689163208008;0.32089126110076904;1.0;1.0;309.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.3366447985172272;0.3356427550315857;0.32771244645118713;0.0;2.0;309.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.331708163022995;0.3460998833179474;0.32219189405441284;1.0;2.0;309.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.3347274661064148;0.33972087502479553;0.3255516588687897;1.0;1.0;309.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.3334377408027649;0.3424363434314728;0.3241260051727295;1.0;1.0;309.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3297194838523865;0.3502984941005707;0.31998196244239807;1.0;1.0;309.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.33177322149276733;0.3459601402282715;0.32226669788360596;1.0;0.0;309.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.328309565782547;0.3532834053039551;0.31840699911117554;1.0;1.0;309.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3257577121257782;0.35865557193756104;0.3155866861343384;1.0;0.0;309.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3318752348423004;0.34574371576309204;0.32238104939460754;1.0;0.0;309.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.3312698006629944;0.347024530172348;0.3217056691646576;1.0;2.0;309.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.3279154896736145;0.3541075587272644;0.31797701120376587;1.0;0.0;309.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.3333771824836731;0.3425665497779846;0.3240562975406647;1.0;0.0;309.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.3311150372028351;0.3473546504974365;0.3215303122997284;1.0;1.0;309.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.3347450792789459;0.33966919779777527;0.3255857229232788;1.0;1.0;309.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.33006545901298523;0.34957364201545715;0.32036092877388;1.0;1.0;309.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.33171069622039795;0.34609177708625793;0.3221975266933441;1.0;0.0;309.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.33559244871139526;0.33787310123443604;0.3265344202518463;1.0;1.0;309.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.33784717321395874;0.3331013321876526;0.3290514647960663;0.0;1.0;309.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.33232492208480835;0.34478938579559326;0.322885662317276;1.0;0.0;309.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.3332396149635315;0.3428550660610199;0.323905348777771;1.0;1.0;309.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.3382251262664795;0.33228835463523865;0.3294864892959595;0.0;1.0;309.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.3366561830043793;0.33563271164894104;0.3277111053466797;0.0;0.0;309.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.33026322722435;0.34915563464164734;0.3205811083316803;1.0;1.0;309.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.32996639609336853;0.34977811574935913;0.32025548815727234;1.0;1.0;309.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.33783912658691406;0.333121657371521;0.32903924584388733;0.0;1.0;309.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.3218331038951874;0.36691710352897644;0.3112497329711914;1.0;1.0;309.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.33276769518852234;0.343856543302536;0.32337576150894165;1.0;1.0;309.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.33142462372779846;0.3466941714286804;0.3218812644481659;1.0;1.0;309.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.32832926511764526;0.35323482751846313;0.3184358775615692;1.0;1.0;309.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.3349769413471222;0.33919256925582886;0.32583048939704895;1.0;1.0;309.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
