;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2794046998023987;0.385743647813797;0.3348516523838043;1.0;1.0;24.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23168441653251648;0.5322284698486328;0.2360871583223343;1.0;0.0;24.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23781758546829224;0.4514795243740082;0.3107028901576996;1.0;2.0;24.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.28993791341781616;0.36152923107147217;0.34853285551071167;1.0;1.0;24.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2423589825630188;0.43605345487594604;0.321587473154068;1.0;1.0;24.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.21300145983695984;0.5826742649078369;0.20432430505752563;1.0;1.0;24.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.30793583393096924;0.37284141778945923;0.31922274827957153;1.0;1.0;24.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.24162696301937103;0.5486798882484436;0.20969314873218536;1.0;1.0;24.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.1511123925447464;0.7419304251670837;0.10695727914571762;1.0;0.0;24.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32274216413497925;0.31759172677993774;0.359666109085083;2.0;0.0;24.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3075585663318634;0.3548296391963959;0.33761173486709595;1.0;2.0;24.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.29112476110458374;0.3550373911857605;0.35383790731430054;1.0;0.0;24.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23849180340766907;0.4921814203262329;0.26932674646377563;1.0;2.0;24.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2774626612663269;0.4695562720298767;0.2529810667037964;1.0;0.0;24.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2877245545387268;0.35212409496307373;0.3601513206958771;2.0;0.0;24.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23156851530075073;0.4350396990776062;0.33339178562164307;1.0;1.0;24.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.19442035257816315;0.6383334398269653;0.16724619269371033;1.0;1.0;24.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.204547718167305;0.5054187774658203;0.2900335490703583;1.0;2.0;24.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.20426441729068756;0.4640074670314789;0.33172810077667236;1.0;1.0;24.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.27446630597114563;0.39638078212738037;0.3291529417037964;1.0;1.0;24.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.23544536530971527;0.5220144987106323;0.2425401508808136;1.0;1.0;24.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2778898775577545;0.3876745104789734;0.33443567156791687;1.0;0.0;24.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.27395686507225037;0.44161906838417053;0.2844240665435791;1.0;2.0;24.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2612580358982086;0.41116878390312195;0.32757312059402466;1.0;2.0;24.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.24113376438617706;0.5319799780845642;0.22688621282577515;1.0;1.0;24.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23045466840267181;0.5287735462188721;0.2407718300819397;1.0;0.0;24.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2920134663581848;0.35152962803840637;0.3564569354057312;2.0;0.0;24.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.23804374039173126;0.48258909583091736;0.2793671488761902;1.0;0.0;24.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2723335325717926;0.4498063027858734;0.277860164642334;1.0;1.0;24.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3101620376110077;0.32920143008232117;0.3606366217136383;2.0;0.0;24.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.23608241975307465;0.5255684852600098;0.23834910988807678;1.0;1.0;24.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.29142966866493225;0.3989172875881195;0.30965304374694824;1.0;2.0;24.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.21216368675231934;0.5039469003677368;0.28388938307762146;1.0;2.0;24.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.28158122301101685;0.3781067132949829;0.34031209349632263;1.0;1.0;24.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2409696877002716;0.4427362084388733;0.3162940442562103;1.0;0.0;24.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.191987082362175;0.4972826838493347;0.3107301592826843;1.0;1.0;24.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2833496034145355;0.4169279634952545;0.29972243309020996;1.0;1.0;24.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2630080282688141;0.45422592759132385;0.28276604413986206;1.0;0.0;24.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.21186226606369019;0.4580341577529907;0.33010363578796387;1.0;2.0;24.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2648705840110779;0.41670358180999756;0.31842589378356934;1.0;2.0;24.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.18106339871883392;0.5526418685913086;0.26629480719566345;1.0;0.0;24.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.18800729513168335;0.49394112825393677;0.3180515766143799;1.0;1.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.29384371638298035;0.3718518912792206;0.33430445194244385;1.0;2.0;24.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.1257414072751999;0.7950825691223145;0.0791759267449379;1.0;2.0;24.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2444937378168106;0.4928979277610779;0.2626083493232727;1.0;0.0;24.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.12919554114341736;0.7840662002563477;0.0867382362484932;1.0;1.0;24.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2521023452281952;0.4453928470611572;0.30250483751296997;1.0;1.0;24.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2361043244600296;0.5290944576263428;0.23480118811130524;1.0;1.0;24.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.26591944694519043;0.39045387506484985;0.34362658858299255;1.0;2.0;24.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.28689154982566833;0.39144888520240784;0.32165956497192383;1.0;1.0;24.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2981365919113159;0.3468061685562134;0.3550572097301483;2.0;0.0;24.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2766643762588501;0.3727225661277771;0.3506130874156952;1.0;1.0;24.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.1843472570180893;0.49003103375434875;0.325621634721756;1.0;2.0;24.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2262491136789322;0.5292639136314392;0.2444869428873062;1.0;2.0;24.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2727188169956207;0.39085572957992554;0.3364255428314209;1.0;1.0;24.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.19024379551410675;0.6358009576797485;0.17395524680614471;1.0;2.0;24.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.25698909163475037;0.43782615661621094;0.30518481135368347;1.0;2.0;24.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.2076614946126938;0.4680255949497223;0.3243129849433899;1.0;1.0;24.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.27080774307250977;0.4450647830963135;0.28412747383117676;1.0;1.0;24.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3021402060985565;0.32482486963272095;0.37303492426872253;2.0;1.0;24.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.27515628933906555;0.40318766236305237;0.3216560184955597;1.0;0.0;24.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.24611206352710724;0.4291327893733978;0.32475510239601135;1.0;1.0;24.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.2753188908100128;0.4041474163532257;0.3205336928367615;1.0;0.0;24.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2789737582206726;0.39816397428512573;0.3228622376918793;1.0;0.0;24.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.27915236353874207;0.3879287540912628;0.3329188823699951;1.0;2.0;24.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.28745943307876587;0.3576775789260864;0.3548630475997925;1.0;0.0;24.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.25512266159057617;0.4678402245044708;0.277037113904953;1.0;0.0;24.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
