;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3208692967891693;0.3503760099411011;0.3287546932697296;1.0;1.0;62.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.320869117975235;0.35037627816200256;0.3287545442581177;1.0;0.0;62.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3208692669868469;0.3503760099411011;0.3287546634674072;1.0;2.0;62.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3208692967891693;0.3503759801387787;0.3287546932697296;1.0;1.0;62.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3208693563938141;0.3503758907318115;0.328754723072052;1.0;1.0;62.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3208690881729126;0.3503763675689697;0.3287545442581177;1.0;1.0;62.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32086923718452454;0.35037609934806824;0.32875463366508484;1.0;1.0;62.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3208690881729126;0.3503763973712921;0.3287545442581177;1.0;1.0;62.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.32086893916130066;0.35037657618522644;0.3287544250488281;1.0;0.0;62.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3208693265914917;0.3503759205341339;0.328754723072052;1.0;0.0;62.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3208692669868469;0.35037606954574585;0.3287546634674072;1.0;2.0;62.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3208693265914917;0.3503759503364563;0.328754723072052;1.0;0.0;62.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.32086920738220215;0.350376158952713;0.32875463366508484;1.0;2.0;62.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3208691477775574;0.35037627816200256;0.32875457406044006;1.0;0.0;62.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.32086941599845886;0.350375771522522;0.3287547826766968;1.0;0.0;62.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3208692669868469;0.35037606954574585;0.3287546634674072;1.0;1.0;62.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3208690285682678;0.3503764569759369;0.3287544846534729;1.0;1.0;62.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3208690881729126;0.3503763973712921;0.3287545442581177;1.0;2.0;62.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3208691477775574;0.35037627816200256;0.3287545442581177;1.0;1.0;62.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3208692967891693;0.3503760099411011;0.3287546932697296;1.0;1.0;62.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3208691477775574;0.35037627816200256;0.32875457406044006;1.0;1.0;62.0;0.0;99.0;Strasbourg - PSG, 2 - 1
