;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3162001967430115;0.37185147404670715;0.31194832921028137;1.0;1.0;210.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3162001967430115;0.3718508780002594;0.31194886565208435;1.0;0.0;210.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3161971867084503;0.371858149766922;0.3119446635246277;1.0;2.0;210.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.316200852394104;0.3718503415584564;0.31194886565208435;1.0;1.0;210.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3161971867084503;0.3718586564064026;0.3119441568851471;1.0;1.0;210.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3162004053592682;0.37185052037239075;0.31194907426834106;1.0;1.0;210.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3162040114402771;0.37184396386146545;0.31195196509361267;1.0;1.0;210.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.31620365381240845;0.37184450030326843;0.3119518756866455;1.0;1.0;210.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3162032961845398;0.3718454837799072;0.31195127964019775;1.0;0.0;210.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.31620416045188904;0.37184423208236694;0.311951607465744;1.0;0.0;210.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.31620314717292786;0.37184563279151917;0.3119511604309082;1.0;2.0;210.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.31620076298713684;0.37185052037239075;0.3119487166404724;1.0;0.0;210.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3161988854408264;0.37185391783714294;0.311947226524353;1.0;2.0;210.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3162045180797577;0.37184301018714905;0.31195250153541565;1.0;0.0;210.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.31620052456855774;0.3718518912792206;0.31194770336151123;1.0;0.0;210.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.31619614362716675;0.37186068296432495;0.3119431734085083;1.0;1.0;210.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3162015676498413;0.37184834480285645;0.31195011734962463;1.0;1.0;210.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3161959946155548;0.3718605935573578;0.3119434118270874;1.0;2.0;210.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3161948025226593;0.37186408042907715;0.31194108724594116;1.0;1.0;210.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.31619992852211;0.3718520700931549;0.3119480311870575;1.0;1.0;210.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.31620022654533386;0.3718509078025818;0.31194886565208435;1.0;1.0;210.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3162000775337219;0.3718518018722534;0.31194815039634705;1.0;0.0;210.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3162020742893219;0.3718474507331848;0.31195053458213806;1.0;2.0;210.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3161986470222473;0.3718551695346832;0.31194618344306946;1.0;2.0;210.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3162021040916443;0.3718472421169281;0.3119506537914276;1.0;1.0;210.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.31619974970817566;0.37185192108154297;0.31194835901260376;1.0;0.0;210.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.31620076298713684;0.37185055017471313;0.31194868683815;1.0;0.0;210.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3161996901035309;0.3718557059764862;0.3119446933269501;1.0;0.0;210.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3162022531032562;0.3718470335006714;0.3119507133960724;1.0;1.0;210.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.31620293855667114;0.3718467950820923;0.3119502365589142;1.0;0.0;210.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3162005841732025;0.3718501329421997;0.3119492530822754;1.0;1.0;210.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.31620267033576965;0.37184640765190125;0.3119509518146515;1.0;2.0;210.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.31619659066200256;0.37185898423194885;0.3119444251060486;1.0;2.0;210.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.31620022654533386;0.37185147404670715;0.3119482398033142;1.0;1.0;210.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3161972165107727;0.3718583285808563;0.31194445490837097;1.0;0.0;210.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3161948025226593;0.37186431884765625;0.31194090843200684;1.0;1.0;210.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3162022531032562;0.37184709310531616;0.3119506537914276;1.0;1.0;210.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3162009119987488;0.3718496561050415;0.3119494318962097;1.0;0.0;210.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
