;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2757607698440552;0.39405402541160583;0.3301851749420166;1.0;1.0;223.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2501768469810486;0.47932907938957214;0.2704940736293793;1.0;0.0;223.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2518993616104126;0.4153217077255249;0.3327789604663849;1.0;2.0;223.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2801925837993622;0.3896545469760895;0.3301527798175812;1.0;1.0;223.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2573036253452301;0.3901657462120056;0.35253065824508667;1.0;1.0;223.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2408476173877716;0.5083461999893188;0.25080615282058716;1.0;1.0;223.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.27572429180145264;0.45478758215904236;0.26948806643486023;1.0;1.0;223.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.24145609140396118;0.5413371324539185;0.21720683574676514;1.0;1.0;223.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.20237727463245392;0.6294178366661072;0.1682048887014389;1.0;0.0;223.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2923271059989929;0.4046414792537689;0.30303138494491577;1.0;0.0;223.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.28053125739097595;0.428749144077301;0.2907196283340454;1.0;2.0;223.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28134623169898987;0.38380831480026245;0.33484551310539246;1.0;0.0;223.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2578045427799225;0.4326569736003876;0.30953845381736755;1.0;2.0;223.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.25511056184768677;0.5153390169143677;0.2295503467321396;1.0;0.0;223.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.286946177482605;0.34922775626182556;0.36382606625556946;2.0;0.0;223.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2382785975933075;0.4410969913005829;0.3206244111061096;1.0;1.0;223.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22832021117210388;0.5541366338729858;0.21754314005374908;1.0;1.0;223.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20246227085590363;0.5565273761749268;0.24101030826568604;1.0;2.0;223.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19438059628009796;0.5598590970039368;0.2457602620124817;1.0;1.0;223.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.273843377828598;0.39506199955940247;0.3310946524143219;1.0;1.0;223.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2519930899143219;0.47387194633483887;0.27413496375083923;1.0;1.0;223.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.27537909150123596;0.39240676164627075;0.33221420645713806;1.0;0.0;223.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.264566034078598;0.46200937032699585;0.2734246850013733;1.0;2.0;223.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2703113555908203;0.37699320912361145;0.35269537568092346;1.0;2.0;223.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.24758799374103546;0.5101134181022644;0.24229851365089417;1.0;1.0;223.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2512393593788147;0.4689690172672272;0.2797916531562805;1.0;0.0;223.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.28197920322418213;0.3813721239566803;0.3366486728191376;1.0;0.0;223.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.28168725967407227;0.3240092694759369;0.39430344104766846;2.0;0.0;223.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2627605199813843;0.4699355959892273;0.26730379462242126;1.0;1.0;223.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2964712381362915;0.3678475022315979;0.3356812596321106;1.0;0.0;223.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.25094977021217346;0.48226404190063477;0.2667861580848694;1.0;1.0;223.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2720877230167389;0.4477349519729614;0.28017738461494446;1.0;2.0;223.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.21636289358139038;0.5251625180244446;0.25847458839416504;1.0;2.0;223.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.27708500623703003;0.3893110454082489;0.3336039185523987;1.0;1.0;223.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2559445798397064;0.39875268936157227;0.3453027904033661;1.0;0.0;223.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17750923335552216;0.6087208986282349;0.2137698531150818;1.0;1.0;223.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.26901742815971375;0.4516274034976959;0.27935510873794556;1.0;1.0;223.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.26342955231666565;0.4489894509315491;0.28758102655410767;1.0;0.0;223.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.20703716576099396;0.528317391872406;0.26464545726776123;1.0;2.0;223.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2702094316482544;0.396463006734848;0.3333275318145752;1.0;2.0;223.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.16931776702404022;0.6415647268295288;0.18911747634410858;1.0;0.0;223.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.16960616409778595;0.6251142621040344;0.20527967810630798;1.0;1.0;223.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2780970633029938;0.41543957591056824;0.3064633905887604;1.0;2.0;223.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.18651603162288666;0.669929027557373;0.1435549408197403;1.0;2.0;223.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.25730833411216736;0.4536583423614502;0.28903335332870483;1.0;0.0;223.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.18500521779060364;0.6685306429862976;0.14646412432193756;1.0;1.0;223.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2652122974395752;0.40086957812309265;0.33391818404197693;1.0;1.0;223.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.24998709559440613;0.48857489228248596;0.2614379823207855;1.0;1.0;223.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2748967409133911;0.3530546724796295;0.37204858660697937;2.0;2.0;223.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2744748294353485;0.4241219460964203;0.3014031648635864;1.0;1.0;223.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.29555651545524597;0.3486124575138092;0.3558310568332672;2.0;0.0;223.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.27721554040908813;0.36696285009384155;0.3558216094970703;1.0;1.0;223.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.16227976977825165;0.6401761174201965;0.19754409790039062;1.0;2.0;223.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.25141140818595886;0.45614534616470337;0.29244324564933777;1.0;2.0;223.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.27445507049560547;0.3816435635089874;0.34390130639076233;1.0;1.0;223.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.22442421317100525;0.5530766248703003;0.22249922156333923;1.0;2.0;223.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2666662931442261;0.4044720530509949;0.32886165380477905;1.0;2.0;223.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.2010503113269806;0.546103835105896;0.25284576416015625;1.0;1.0;223.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.26431673765182495;0.45808514952659607;0.27759814262390137;1.0;1.0;223.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2871478796005249;0.372501939535141;0.34035012125968933;1.0;1.0;223.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.27275004982948303;0.40725281834602356;0.3199971318244934;1.0;0.0;223.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2630946934223175;0.36650484800338745;0.37040045857429504;2.0;1.0;223.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.2957049310207367;0.32480835914611816;0.37948668003082275;2.0;0.0;223.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.27360567450523376;0.41108304262161255;0.3153113126754761;1.0;0.0;223.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2753966152667999;0.39651477336883545;0.3280886113643646;1.0;2.0;223.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.2894270420074463;0.34419333934783936;0.36637964844703674;2.0;0.0;223.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.2614382803440094;0.4463300406932831;0.29223164916038513;1.0;0.0;223.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.26732656359672546;0.393620103597641;0.33905333280563354;1.0;1.0;223.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.2494216114282608;0.4887588918209076;0.2618195116519928;1.0;1.0;223.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2677961587905884;0.3782016932964325;0.35400211811065674;1.0;1.0;223.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2743493914604187;0.4071120321750641;0.3185385465621948;1.0;0.0;223.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.2398027777671814;0.5190820693969727;0.24111516773700714;1.0;1.0;223.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.1777859479188919;0.6299196481704712;0.1922944188117981;1.0;1.0;223.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2751380205154419;0.4427732229232788;0.2820888161659241;1.0;0.0;223.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.26662230491638184;0.45685285329818726;0.27652478218078613;1.0;1.0;223.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.1982508897781372;0.623711347579956;0.17803774774074554;1.0;1.0;223.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.17678870260715485;0.6178164482116699;0.20539483428001404;1.0;0.0;223.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.2677527964115143;0.38078954815864563;0.3514575958251953;1.0;1.0;223.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2832941710948944;0.37361472845077515;0.34309107065200806;1.0;1.0;223.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.16401885449886322;0.6568506360054016;0.17913047969341278;1.0;1.0;223.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.2856939435005188;0.3184714913368225;0.39583462476730347;2.0;1.0;223.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2659618556499481;0.4302707314491272;0.30376747250556946;1.0;1.0;223.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.2811143398284912;0.4135929346084595;0.3052927255630493;1.0;1.0;223.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.28734713792800903;0.34888193011283875;0.3637709319591522;2.0;1.0;223.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.19731999933719635;0.5566686987876892;0.24601134657859802;1.0;1.0;223.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.19121797382831573;0.5863704681396484;0.22241157293319702;1.0;2.0;223.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.21000555157661438;0.5473726391792297;0.24262180924415588;1.0;2.0;223.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.2929173707962036;0.386652410030365;0.3204302191734314;1.0;2.0;223.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.18310999870300293;0.5875182747840881;0.22937168180942535;1.0;1.0;223.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.16342061758041382;0.640026330947876;0.19655314087867737;1.0;1.0;223.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.27501004934310913;0.3998200297355652;0.3251698613166809;1.0;0.0;223.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.278889536857605;0.3685755729675293;0.3525349199771881;1.0;2.0;223.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2613745331764221;0.48993614315986633;0.24868939816951752;1.0;1.0;223.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.2908117175102234;0.3584466278553009;0.3507416844367981;1.0;2.0;223.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.1634620577096939;0.6404784917831421;0.196059450507164;1.0;1.0;223.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.26552748680114746;0.402859628200531;0.3316129148006439;1.0;2.0;223.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.24862514436244965;0.4940708577632904;0.257303923368454;1.0;2.0;223.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.19925209879875183;0.5362756848335266;0.26447218656539917;1.0;0.0;223.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.2701621651649475;0.44915682077407837;0.2806810140609741;1.0;0.0;223.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.29319870471954346;0.3617052733898163;0.34509602189064026;1.0;2.0;223.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.27670615911483765;0.4186137616634369;0.3046800196170807;1.0;1.0;223.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.26144397258758545;0.4640454351902008;0.27451056241989136;1.0;0.0;223.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.2924604117870331;0.331419974565506;0.37611958384513855;2.0;0.0;223.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.27012693881988525;0.38610726594924927;0.34376582503318787;1.0;2.0;223.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.2249969244003296;0.5518620014190674;0.22314108908176422;1.0;1.0;223.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
