;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2929465174674988;0.3724108040332794;0.3346426486968994;1.0;1.0;83.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2935332953929901;0.3719159662723541;0.33455073833465576;1.0;0.0;83.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.292925089597702;0.3718726336956024;0.335202157497406;1.0;2.0;83.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2929893732070923;0.37237653136253357;0.33463412523269653;1.0;1.0;83.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.29259175062179565;0.37214380502700806;0.33526453375816345;1.0;1.0;83.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.29369816184043884;0.37175896763801575;0.334542840719223;1.0;1.0;83.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.29364877939224243;0.371870219707489;0.33448103070259094;1.0;1.0;83.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2940051555633545;0.37160393595695496;0.33439090847969055;1.0;1.0;83.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.29414549469947815;0.3714958727359772;0.3343586325645447;1.0;0.0;83.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.29328078031539917;0.37214383482933044;0.3345753848552704;1.0;0.0;83.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.29346704483032227;0.3720102906227112;0.33452269434928894;1.0;2.0;83.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.29292529821395874;0.3724243938922882;0.33465033769607544;1.0;0.0;83.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2932247519493103;0.37198296189308167;0.33479225635528564;1.0;2.0;83.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.29394418001174927;0.37164613604545593;0.33440959453582764;1.0;0.0;83.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.29243409633636475;0.3727899193763733;0.33477604389190674;1.0;0.0;83.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2929643392562866;0.3715594410896301;0.33547621965408325;1.0;1.0;83.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.29387205839157104;0.3717116117477417;0.33441632986068726;1.0;1.0;83.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.293740451335907;0.37071290612220764;0.3355466425418854;1.0;2.0;83.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2934213876724243;0.370643675327301;0.3359348773956299;1.0;1.0;83.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2929072678089142;0.3724411427974701;0.3346515893936157;1.0;1.0;83.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
