;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26571911573410034;0.3877892792224884;0.3464915454387665;1.0;1.0;139.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2533600330352783;0.4699546694755554;0.27668529748916626;1.0;0.0;139.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.267286092042923;0.38780635595321655;0.34490758180618286;1.0;2.0;139.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.26499494910240173;0.387758731842041;0.34724631905555725;1.0;1.0;139.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.262767493724823;0.38754040002822876;0.34969207644462585;1.0;1.0;139.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2438603937625885;0.5072812438011169;0.24885836243629456;1.0;1.0;139.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.26903989911079407;0.4056875705718994;0.3252726197242737;1.0;1.0;139.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.23946060240268707;0.5278190970420837;0.23272033035755157;1.0;1.0;139.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.20640955865383148;0.6287201642990112;0.1648702174425125;1.0;0.0;139.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2660546898841858;0.38786831498146057;0.3460770547389984;1.0;0.0;139.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2704938054084778;0.3880716860294342;0.34143444895744324;1.0;2.0;139.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2640112638473511;0.3876989781856537;0.34828975796699524;1.0;0.0;139.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.26821476221084595;0.39974141120910645;0.3320437967777252;1.0;2.0;139.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.25191962718963623;0.48423027992248535;0.26385006308555603;1.0;0.0;139.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2575705349445343;0.38723698258399963;0.3551924228668213;1.0;0.0;139.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2697131931781769;0.38789406418800354;0.3423927128314972;1.0;1.0;139.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22935789823532104;0.5583867430686951;0.2122552990913391;1.0;1.0;139.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.24259380996227264;0.5183581709861755;0.2390480637550354;1.0;2.0;139.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2560490369796753;0.47572046518325806;0.26823049783706665;1.0;1.0;139.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.265846312046051;0.38779085874557495;0.3463628590106964;1.0;1.0;139.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.25511085987091064;0.4625852108001709;0.28230398893356323;1.0;1.0;139.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2654305398464203;0.38777026534080505;0.3467991352081299;1.0;0.0;139.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.26121920347213745;0.43807828426361084;0.3007024824619293;1.0;2.0;139.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2621622681617737;0.3875381350517273;0.35029956698417664;1.0;2.0;139.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2456892877817154;0.5024446845054626;0.25186604261398315;1.0;1.0;139.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.256642609834671;0.4557604193687439;0.28759700059890747;1.0;0.0;139.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2635931968688965;0.3876732885837555;0.3487335443496704;1.0;0.0;139.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.24948744475841522;0.38645485043525696;0.36405763030052185;1.0;0.0;139.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2592182457447052;0.4476591944694519;0.2931225299835205;1.0;1.0;139.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.260475754737854;0.38749879598617554;0.35202547907829285;1.0;0.0;139.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2526175081729889;0.4733133316040039;0.274069219827652;1.0;1.0;139.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.26688677072525024;0.4119222164154053;0.32119104266166687;1.0;2.0;139.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.24787239730358124;0.49630090594291687;0.2558267414569855;1.0;2.0;139.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2649323046207428;0.38774460554122925;0.34732308983802795;1.0;1.0;139.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.26447001099586487;0.38764914870262146;0.34788087010383606;1.0;0.0;139.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.24178308248519897;0.5293872356414795;0.22882963716983795;1.0;1.0;139.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2648150622844696;0.4213232398033142;0.3138616979122162;1.0;1.0;139.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2633083462715149;0.4259736239910126;0.3107180595397949;1.0;0.0;139.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
