;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.29477816820144653;0.3178834915161133;0.3873383700847626;2.0;1.0;99.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2956225872039795;0.31701216101646423;0.38736528158187866;2.0;0.0;99.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.29459989070892334;0.3189300298690796;0.38647007942199707;2.0;2.0;99.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2947400212287903;0.3178018629550934;0.38745808601379395;2.0;1.0;99.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.29420632123947144;0.31943535804748535;0.3863582909107208;2.0;1.0;99.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.295847624540329;0.31678953766822815;0.38736286759376526;2.0;1.0;99.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2953150272369385;0.3166523277759552;0.3880326449871063;2.0;1.0;99.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.29604572057724;0.31606706976890564;0.387887179851532;2.0;1.0;99.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2966010570526123;0.315817266702652;0.3875817358493805;2.0;0.0;99.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2947538495063782;0.3172500729560852;0.3879960775375366;2.0;0.0;99.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.29512128233909607;0.3169707953929901;0.3879079520702362;2.0;2.0;99.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.29466113448143005;0.3179076313972473;0.38743120431900024;2.0;0.0;99.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.29511091113090515;0.3178352117538452;0.38705384731292725;2.0;2.0;99.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.295797199010849;0.3161524534225464;0.3880504071712494;2.0;0.0;99.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.29408425092697144;0.3187137544155121;0.38720202445983887;2.0;0.0;99.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.29456743597984314;0.31936323642730713;0.3860693871974945;2.0;1.0;99.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.29617762565612793;0.3163209855556488;0.3875013589859009;2.0;1.0;99.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.29552146792411804;0.3185232877731323;0.38595521450042725;2.0;2.0;99.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2950209677219391;0.31960198283195496;0.38537701964378357;2.0;1.0;99.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2947750985622406;0.31795305013656616;0.38727182149887085;2.0;1.0;99.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2955785095691681;0.31705158948898315;0.38736990094184875;2.0;1.0;99.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.29475003480911255;0.31794801354408264;0.3873019218444824;2.0;0.0;99.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.29549235105514526;0.3167705833911896;0.3877370357513428;2.0;2.0;99.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.29437685012817383;0.3187607228755951;0.3868624269962311;2.0;2.0;99.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2958766222000122;0.31642937660217285;0.38769400119781494;2.0;1.0;99.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.29551368951797485;0.3172222375869751;0.38726404309272766;2.0;0.0;99.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.29462769627571106;0.31794673204421997;0.38742557168006897;2.0;0.0;99.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.29300805926322937;0.32056379318237305;0.3864281177520752;2.0;0.0;99.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.29555559158325195;0.3166775405406952;0.38776686787605286;2.0;1.0;99.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2943534553050995;0.3179078698158264;0.38773873448371887;2.0;0.0;99.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2956587076187134;0.3168984055519104;0.38744279742240906;2.0;1.0;99.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2953405976295471;0.3168196976184845;0.38783973455429077;2.0;2.0;99.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.29548555612564087;0.31825587153434753;0.38625863194465637;2.0;2.0;99.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2947179675102234;0.317949503660202;0.3873324990272522;2.0;1.0;99.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2943716049194336;0.3192008137702942;0.3864275813102722;2.0;0.0;99.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.2952946424484253;0.3194694221019745;0.3852359354496002;2.0;1.0;99.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2953927218914032;0.31683075428009033;0.38777652382850647;2.0;1.0;99.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2953825891017914;0.3170895278453827;0.38752785325050354;2.0;0.0;99.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.29500812292099;0.3193541169166565;0.38563773036003113;2.0;2.0;99.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2947483956813812;0.31811943650245667;0.3871321678161621;2.0;2.0;99.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.2958032488822937;0.3187113106250763;0.3854854702949524;2.0;0.0;99.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.29514944553375244;0.31988003849983215;0.38497045636177063;2.0;1.0;99.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2950422465801239;0.3172754943370819;0.3876822888851166;2.0;2.0;99.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.2967853248119354;0.3156265616416931;0.38758811354637146;2.0;2.0;99.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2953948974609375;0.3172786235809326;0.38732650876045227;2.0;0.0;99.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.2968003451824188;0.31573501229286194;0.38746464252471924;2.0;1.0;99.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2947281301021576;0.3183121681213379;0.3869597315788269;2.0;1.0;99.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2957141697406769;0.31679561734199524;0.3874902129173279;2.0;1.0;99.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2939201295375824;0.31936532258987427;0.38671451807022095;2.0;2.0;99.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2951394319534302;0.31720831990242004;0.3876522183418274;2.0;1.0;99.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.29407617449760437;0.3184325397014618;0.3874913156032562;2.0;0.0;99.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2943216860294342;0.31863611936569214;0.38704219460487366;2.0;1.0;99.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.29496920108795166;0.3203335702419281;0.384697288274765;2.0;2.0;99.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2953444719314575;0.31757187843322754;0.38708359003067017;2.0;2.0;99.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.2945586144924164;0.3183195888996124;0.3871217668056488;2.0;1.0;99.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.2961457669734955;0.3165704905986786;0.3872837424278259;2.0;2.0;99.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.29482173919677734;0.3180989623069763;0.38707923889160156;2.0;2.0;99.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.2951169013977051;0.3192952275276184;0.3855878412723541;2.0;1.0;99.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2954642176628113;0.3168570101261139;0.3876788020133972;2.0;1.0;99.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2945023477077484;0.3179912865161896;0.38750630617141724;2.0;1.0;99.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.294941246509552;0.31767767667770386;0.38738107681274414;2.0;0.0;99.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2937842905521393;0.3199438750743866;0.38627177476882935;2.0;1.0;99.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.2934860587120056;0.31937843561172485;0.38713550567626953;2.0;0.0;99.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.29499563574790955;0.3175414502620697;0.3874629735946655;2.0;0.0;99.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2948111891746521;0.31783443689346313;0.38735443353652954;2.0;2.0;99.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.2939915359020233;0.31878307461738586;0.3872254192829132;2.0;0.0;99.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.29534414410591125;0.3172467052936554;0.38740918040275574;2.0;0.0;99.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.29464101791381836;0.3184002935886383;0.38695859909057617;2.0;1.0;99.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.29571327567100525;0.31681913137435913;0.38746753334999084;2.0;1.0;99.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.29433000087738037;0.3189166784286499;0.3867533802986145;2.0;1.0;99.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.29494887590408325;0.31760740280151367;0.3874436616897583;2.0;0.0;99.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.29594066739082336;0.3165784180164337;0.38748088479042053;2.0;1.0;99.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.29602640867233276;0.3180774450302124;0.38589611649513245;2.0;1.0;99.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2952762544155121;0.31683701276779175;0.3878867030143738;2.0;0.0;99.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.29544469714164734;0.3168041408061981;0.38775119185447693;2.0;1.0;99.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.29656553268432617;0.31621411442756653;0.3872203528881073;2.0;1.0;99.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.29557910561561584;0.3189746141433716;0.38544633984565735;2.0;0.0;99.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.29438772797584534;0.3188212513923645;0.3867909908294678;2.0;1.0;99.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2945137321949005;0.3181059658527374;0.38738033175468445;2.0;1.0;99.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.29591310024261475;0.3186105489730835;0.38547638058662415;2.0;1.0;99.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.29236382246017456;0.32139337062835693;0.38624274730682373;2.0;1.0;99.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2951868772506714;0.31742143630981445;0.3873916268348694;2.0;1.0;99.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.2950047552585602;0.31723061203956604;0.3877646028995514;2.0;1.0;99.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.29408028721809387;0.31870701909065247;0.38721275329589844;2.0;1.0;99.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.2951677441596985;0.3192858397960663;0.38554638624191284;2.0;1.0;99.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.2956473231315613;0.3185388147830963;0.3858138620853424;2.0;2.0;99.0;0.0;99.0;Villarreal - Girona, 0 - 2
