;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.32368049025535583;0.34907135367393494;0.32724815607070923;1.0;1.0;79.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.32369059324264526;0.34904852509498596;0.32726091146469116;1.0;0.0;79.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3236822485923767;0.34906741976737976;0.3272503614425659;1.0;2.0;79.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.32367968559265137;0.34907329082489014;0.32724708318710327;1.0;1.0;79.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.32367831468582153;0.3490763008594513;0.3272453546524048;1.0;1.0;79.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.32369348406791687;0.3490419387817383;0.32726460695266724;1.0;1.0;79.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32368502020835876;0.3490610420703888;0.3272538483142853;1.0;1.0;79.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3236946761608124;0.34903913736343384;0.327266126871109;1.0;1.0;79.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3236995339393616;0.34902799129486084;0.3272724747657776;1.0;0.0;79.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3236786127090454;0.3490757346153259;0.32724571228027344;1.0;0.0;79.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.32368287444114685;0.34906595945358276;0.3272511661052704;1.0;2.0;79.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3236788511276245;0.3490750789642334;0.3272460401058197;1.0;0.0;79.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.32368552684783936;0.34905993938446045;0.3272545337677002;1.0;2.0;79.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.32369115948677063;0.34904712438583374;0.32726165652275085;1.0;0.0;79.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3236733376979828;0.3490876257419586;0.3272390067577362;1.0;0.0;79.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3236839771270752;0.349063515663147;0.32725250720977783;1.0;1.0;79.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.32369741797447205;0.34903302788734436;0.327269583940506;1.0;1.0;79.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3236962556838989;0.3490356504917145;0.3272680938243866;1.0;2.0;79.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.32369399070739746;0.3490408658981323;0.327265202999115;1.0;1.0;79.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.32368072867393494;0.34907087683677673;0.3272484242916107;1.0;1.0;79.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3236899673938751;0.34904980659484863;0.32726016640663147;1.0;1.0;79.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3236803114414215;0.34907177090644836;0.32724788784980774;1.0;0.0;79.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.32368776202201843;0.3490549325942993;0.32725733518600464;1.0;2.0;79.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3236778676509857;0.3490773141384125;0.3272447884082794;1.0;2.0;79.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.32369279861450195;0.34904348850250244;0.327263742685318;1.0;1.0;79.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3236895799636841;0.34905073046684265;0.3272596597671509;1.0;0.0;79.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.32367849349975586;0.34907588362693787;0.3272455632686615;1.0;0.0;79.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3236653506755829;0.3491058349609375;0.3272288739681244;1.0;0.0;79.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.32368847727775574;0.349053293466568;0.32725825905799866;1.0;1.0;79.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32367464900016785;0.34908464550971985;0.3272407054901123;1.0;0.0;79.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3236907720565796;0.3490481376647949;0.32726114988327026;1.0;1.0;79.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3236856460571289;0.34905973076820374;0.32725468277931213;1.0;2.0;79.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.32369405031204224;0.34904056787490845;0.32726532220840454;1.0;2.0;79.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3236798346042633;0.3490728437900543;0.32724729180336;1.0;1.0;79.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3236798346042633;0.3490728437900543;0.32724729180336;1.0;0.0;79.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.32369837164878845;0.3490309417247772;0.3272707760334015;1.0;1.0;79.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.323686420917511;0.3490579426288605;0.32725563645362854;1.0;1.0;79.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.32368701696395874;0.349056601524353;0.3272564113140106;1.0;0.0;79.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3236919641494751;0.34904542565345764;0.32726263999938965;1.0;2.0;79.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.32368096709251404;0.34907034039497375;0.3272487223148346;1.0;2.0;79.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3237018883228302;0.34902286529541016;0.32727521657943726;1.0;0.0;79.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
