;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.28583189845085144;0.4332832396030426;0.28088486194610596;1.0;1.0;40.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23543445765972137;0.5509406328201294;0.21362487971782684;1.0;0.0;40.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.27104848623275757;0.46898823976516724;0.2599632441997528;1.0;2.0;40.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2896087169647217;0.42396676540374756;0.28642454743385315;1.0;1.0;40.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2866728901863098;0.43121615052223206;0.2821109890937805;1.0;1.0;40.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.21824613213539124;0.588834822177887;0.192919060587883;1.0;1.0;40.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2609526813030243;0.49275198578834534;0.24629522860050201;1.0;1.0;40.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.20617471635341644;0.6149007081985474;0.17892460525035858;1.0;1.0;40.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.15140709280967712;0.7282395362854004;0.1203533187508583;1.0;0.0;40.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2905932068824768;0.4215239882469177;0.28788280487060547;1.0;0.0;40.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.27350592613220215;0.46313148736953735;0.2633625566959381;1.0;2.0;40.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2928062379360199;0.4160107374191284;0.2911829650402069;1.0;0.0;40.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2610847055912018;0.4924442172050476;0.24647104740142822;1.0;2.0;40.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.22527186572551727;0.5734608173370361;0.20126736164093018;1.0;0.0;40.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.31171339750289917;0.3674943745136261;0.3207922577857971;1.0;0.0;40.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2574284076690674;0.5009414553642273;0.2416301816701889;1.0;1.0;40.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.19286635518074036;0.6431559324264526;0.163977712392807;1.0;1.0;40.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1889345943927765;0.6514114737510681;0.15965388715267181;1.0;2.0;40.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1919250637292862;0.6451361775398254;0.16293880343437195;1.0;1.0;40.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2847009301185608;0.43605661392211914;0.2792423665523529;1.0;1.0;40.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.23871469497680664;0.5435971021652222;0.21768826246261597;1.0;1.0;40.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2865091562271118;0.43161889910697937;0.2818720042705536;1.0;0.0;40.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2503539025783539;0.5172256231307983;0.23242054879665375;1.0;2.0;40.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.29369035363197327;0.4137994050979614;0.29251015186309814;1.0;2.0;40.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2211412489414215;0.5825183391571045;0.19634048640727997;1.0;1.0;40.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2407439798116684;0.5390350222587585;0.22022105753421783;1.0;0.0;40.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.29420143365859985;0.4125189483165741;0.29327964782714844;1.0;0.0;40.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3283109664916992;0.3222496211528778;0.34943950176239014;2.0;0.0;40.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.24613946676254272;0.5268326997756958;0.22702784836292267;1.0;1.0;40.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.30718594789505005;0.37936514616012573;0.3134489059448242;1.0;0.0;40.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2344466894865036;0.5531446933746338;0.21240857243537903;1.0;1.0;40.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2606995701789856;0.49334201216697693;0.24595841765403748;1.0;2.0;40.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20591841638088226;0.6154495477676392;0.17863206565380096;1.0;2.0;40.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2885994613170624;0.42646467685699463;0.2849358320236206;1.0;1.0;40.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.28118088841438293;0.44464248418807983;0.2741766571998596;1.0;0.0;40.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.16472968459129333;0.7013610005378723;0.13390927016735077;1.0;1.0;40.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2572057545185089;0.5014569163322449;0.24133728444576263;1.0;1.0;40.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.25514984130859375;0.5062083005905151;0.23864182829856873;1.0;0.0;40.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.20810522139072418;0.6107607483863831;0.18113398551940918;1.0;2.0;40.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.28298288583755493;0.44025591015815735;0.2767612338066101;1.0;2.0;40.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.14388076961040497;0.7432381510734558;0.1128811165690422;1.0;0.0;40.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.1583513766527176;0.7142823338508606;0.12736628949642181;1.0;1.0;40.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.27720406651496887;0.45426085591316223;0.2685350179672241;1.0;2.0;40.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.12998393177986145;0.7705847024917603;0.09943140298128128;1.0;2.0;40.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.25033897161483765;0.5172597169876099;0.23240132629871368;1.0;0.0;40.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.12936502695083618;0.7717922329902649;0.09884282946586609;1.0;1.0;40.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2796599268913269;0.4483310878276825;0.2720089554786682;1.0;1.0;40.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.23121564090251923;0.5603312253952026;0.20845317840576172;1.0;1.0;40.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.30811312794685364;0.3769483268260956;0.31493857502937317;1.0;2.0;40.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2715780436992645;0.46772873401641846;0.2606932520866394;1.0;1.0;40.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3150881230831146;0.3585268557071686;0.32638490200042725;1.0;0.0;40.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.3001464903354645;0.39749231934547424;0.30236127972602844;1.0;1.0;40.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.15324394404888153;0.7245588302612305;0.12219720333814621;1.0;2.0;40.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.24724295735359192;0.5243237018585205;0.22843331098556519;1.0;2.0;40.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.29173773527145386;0.4186765253543854;0.289585679769516;1.0;1.0;40.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.19144539535045624;0.6461442708969116;0.16241031885147095;1.0;2.0;40.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2779637575149536;0.45243000984191895;0.26960626244544983;1.0;2.0;40.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.19792187213897705;0.6324799656867981;0.16959822177886963;1.0;1.0;40.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2517710328102112;0.5139796733856201;0.2342493236064911;1.0;1.0;40.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3004452586174011;0.3967304825782776;0.3028242588043213;1.0;1.0;40.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2783792018890381;0.4514274001121521;0.27019333839416504;1.0;0.0;40.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.30162128806114197;0.39372584223747253;0.3046528995037079;1.0;1.0;40.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3273811936378479;0.3248675763607025;0.3477512300014496;2.0;0.0;40.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2769266963005066;0.4549286663532257;0.2681446373462677;1.0;0.0;40.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.28451064229011536;0.4365226626396179;0.2789666950702667;1.0;2.0;40.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.3150154650211334;0.3587212860584259;0.32626333832740784;1.0;0.0;40.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.2554452419281006;0.5055267214775085;0.23902805149555206;1.0;0.0;40.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.2839728891849518;0.4378381669521332;0.27818891406059265;1.0;1.0;40.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.23085814714431763;0.5611241459846497;0.20801769196987152;1.0;1.0;40.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.29290008544921875;0.4157763421535492;0.29132357239723206;1.0;1.0;40.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.27907973527908325;0.4497348964214325;0.27118536829948425;1.0;0.0;40.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.21310001611709595;0.5999994277954102;0.18690046668052673;1.0;1.0;40.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.1476566046476364;0.7357301712036133;0.11661318689584732;1.0;1.0;40.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.26462477445602417;0.48416221141815186;0.25121307373046875;1.0;0.0;40.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.25365784764289856;0.5096456408500671;0.23669657111167908;1.0;1.0;40.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.15123477578163147;0.7285844683647156;0.12018075585365295;1.0;1.0;40.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.1574552208185196;0.7160899639129639;0.12645481526851654;1.0;0.0;40.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.2913564443588257;0.4196261465549469;0.2890174388885498;1.0;1.0;40.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.29838892817497253;0.40196025371551514;0.2996508479118347;1.0;1.0;40.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.1356223225593567;0.7595434188842773;0.10483431816101074;1.0;1.0;40.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.3369433581829071;0.2973548173904419;0.3657018542289734;2.0;1.0;40.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.26481589674949646;0.48371338844299316;0.2514706552028656;1.0;1.0;40.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.27969151735305786;0.44825470447540283;0.2720538377761841;1.0;1.0;40.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.31200075149536133;0.36673489212989807;0.321264386177063;1.0;1.0;40.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.19203366339206696;0.6449078321456909;0.16305851936340332;1.0;1.0;40.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.17253728210926056;0.6854096055030823;0.14205312728881836;1.0;2.0;40.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.19276899099349976;0.6433607935905457;0.16387012600898743;1.0;2.0;40.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.2975609302520752;0.4040575921535492;0.298381507396698;1.0;2.0;40.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.17847178876399994;0.6731839776039124;0.1483442187309265;1.0;1.0;40.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.15159155428409576;0.7278703451156616;0.120538130402565;1.0;1.0;40.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.2827807068824768;0.44074898958206177;0.2764703333377838;1.0;0.0;40.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.299615740776062;0.39884379506111145;0.30154046416282654;1.0;2.0;40.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2381076216697693;0.5449588894844055;0.21693342924118042;1.0;1.0;40.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.30848222970962524;0.375984251499176;0.3155335485935211;1.0;2.0;40.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.15105028450489044;0.7289535403251648;0.1199960857629776;1.0;1.0;40.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.27861499786376953;0.45085805654525757;0.2705269753932953;1.0;2.0;40.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.22817035019397736;0.5670725107192993;0.20475707948207855;1.0;2.0;40.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.20896318554878235;0.6089174747467041;0.18211932480335236;1.0;0.0;40.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.25889331102371216;0.4975438416004181;0.24356286227703094;1.0;0.0;40.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.30806398391723633;0.3770765960216522;0.31485942006111145;1.0;2.0;40.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.2751109302043915;0.45929017663002014;0.265598863363266;1.0;1.0;40.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2476779967546463;0.5233333706855774;0.2289886623620987;1.0;0.0;40.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.3227047622203827;0.3378717303276062;0.3394234776496887;2.0;0.0;40.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.28852659463882446;0.42664483189582825;0.2848285734653473;1.0;2.0;40.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.1922132968902588;0.6445300579071045;0.1632566899061203;1.0;1.0;40.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.3165905475616455;0.354499876499176;0.3289095163345337;1.0;0.0;40.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.18517619371414185;0.6592650413513184;0.1555587351322174;1.0;1.0;40.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.23478634655475616;0.5523871779441833;0.2128264456987381;1.0;0.0;40.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.30995890498161316;0.37211543321609497;0.3179256021976471;1.0;1.0;40.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2727604806423187;0.46491116285324097;0.26232829689979553;1.0;2.0;40.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.2881500720977783;0.427575021982193;0.2842749357223511;1.0;0.0;40.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.3061108887195587;0.38215863704681396;0.3117305040359497;1.0;1.0;40.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.18175652623176575;0.666378915309906;0.15186451375484467;1.0;0.0;40.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.19805531203746796;0.6321971416473389;0.16974754631519318;1.0;2.0;40.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.24943499267101288;0.5193261504173279;0.23123890161514282;1.0;1.0;40.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.240303173661232;0.5400272011756897;0.2196696251630783;1.0;1.0;40.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.1661640703678131;0.6984416246414185;0.13539427518844604;1.0;0.0;40.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.2533458471298218;0.5103632211685181;0.23629091680049896;1.0;0.0;40.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.19926472008228302;0.6296324729919434;0.1711028516292572;1.0;0.0;40.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.22210606932640076;0.5804075598716736;0.1974864900112152;1.0;2.0;40.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.29152587056159973;0.41920432448387146;0.2892698347568512;1.0;0.0;40.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.2733195424079895;0.4635767638683319;0.2631036937236786;1.0;0.0;40.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.2992284297943115;0.39982879161834717;0.3009427487850189;1.0;2.0;40.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.2963693141937256;0.40706756711006165;0.29656314849853516;1.0;1.0;40.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.302537202835083;0.3913785517215729;0.3060842752456665;1.0;1.0;40.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.2934425473213196;0.41441985964775085;0.29213759303092957;1.0;0.0;40.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
