;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.32591912150382996;0.3463194966316223;0.32776132225990295;1.0;1.0;192.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3259192109107971;0.34631866216659546;0.32776209712028503;1.0;0.0;192.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.325920045375824;0.3463202118873596;0.32775983214378357;1.0;2.0;192.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.32591909170150757;0.3463194966316223;0.32776135206222534;1.0;1.0;192.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3259201645851135;0.3463207185268402;0.32775911688804626;1.0;1.0;192.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3259192109107971;0.34631848335266113;0.3277623653411865;1.0;1.0;192.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32591891288757324;0.3463188707828522;0.3277622163295746;1.0;1.0;192.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32591891288757324;0.34631821513175964;0.32776281237602234;1.0;1.0;192.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3259188234806061;0.3463178873062134;0.32776331901550293;1.0;0.0;192.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32591885328292847;0.3463194668292999;0.32776176929473877;1.0;0.0;192.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.325918972492218;0.3463190495967865;0.3277619481086731;1.0;2.0;192.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3259190618991852;0.3463195860385895;0.3277612626552582;1.0;0.0;192.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3259192407131195;0.3463192582130432;0.32776153087615967;1.0;2.0;192.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.32591885328292847;0.34631842374801636;0.3277626931667328;1.0;0.0;192.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.325918972492218;0.3463203012943268;0.3277606964111328;1.0;0.0;192.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3259202539920807;0.3463204801082611;0.3277592360973358;1.0;1.0;192.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3259190618991852;0.34631815552711487;0.3277627229690552;1.0;1.0;192.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.325919508934021;0.3463194668292999;0.32776105403900146;1.0;2.0;192.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3259204924106598;0.3463198244571686;0.327759712934494;1.0;1.0;192.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.32591912150382996;0.3463194966316223;0.32776129245758057;1.0;1.0;192.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3259192407131195;0.34631872177124023;0.32776206731796265;1.0;1.0;192.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.32591912150382996;0.3463195264339447;0.32776129245758057;1.0;0.0;192.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.32591912150382996;0.34631872177124023;0.3277621865272522;1.0;2.0;192.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.32591962814331055;0.3463202118873596;0.3277602195739746;1.0;2.0;192.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.32591909170150757;0.3463183641433716;0.32776251435279846;1.0;1.0;192.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3259192407131195;0.3463188111782074;0.3277619779109955;1.0;0.0;192.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.32591909170150757;0.34631964564323425;0.3277612626552582;1.0;0.0;192.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3259194791316986;0.34632202982902527;0.32775843143463135;1.0;0.0;192.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.32591912150382996;0.34631866216659546;0.327762246131897;1.0;1.0;192.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32591885328292847;0.34631991386413574;0.3277612626552582;1.0;0.0;192.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3259192109107971;0.34631863236427307;0.3277621865272522;1.0;1.0;192.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3259190618991852;0.3463188409805298;0.32776209712028503;1.0;2.0;192.0;0.0;99.0;Southampton - Manchester City, 0 - 1
