;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2740470767021179;0.38250309228897095;0.3434498906135559;1.0;1.0;249.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23898963630199432;0.472087562084198;0.2889227569103241;1.0;0.0;249.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.26549285650253296;0.4048130214214325;0.3296941816806793;1.0;2.0;249.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27665138244628906;0.3756430447101593;0.34770551323890686;1.0;1.0;249.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.27724209427833557;0.3740825355052948;0.348675400018692;1.0;1.0;249.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22767221927642822;0.5000991821289062;0.2722285985946655;1.0;1.0;249.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.25634393095970154;0.4283294677734375;0.31532666087150574;1.0;1.0;249.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.22039856016635895;0.5179064273834229;0.26169508695602417;1.0;1.0;249.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.18458569049835205;0.6036236882209778;0.21179065108299255;1.0;0.0;249.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2774546444416046;0.37352052330970764;0.34902486205101013;1.0;0.0;249.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2647978961467743;0.40661123394966125;0.3285908102989197;1.0;2.0;249.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2790966033935547;0.36917147040367126;0.35173189640045166;1.0;0.0;249.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2569268047809601;0.426841139793396;0.3162321150302887;1.0;2.0;249.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.23302479088306427;0.4868990182876587;0.28007620573043823;1.0;0.0;249.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.29440000653266907;0.32791152596473694;0.3776884973049164;2.0;0.0;249.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.25699272751808167;0.4266727566719055;0.31633463501930237;1.0;1.0;249.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.21125315129756927;0.5400938987731934;0.2486528903245926;1.0;1.0;249.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.21012836694717407;0.5428078174591064;0.2470637708902359;1.0;2.0;249.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2135414183139801;0.5345628261566162;0.2518957555294037;1.0;1.0;249.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.27334165573120117;0.3843555450439453;0.3423028290271759;1.0;1.0;249.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24116811156272888;0.46665048599243164;0.2921813726425171;1.0;1.0;249.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2746167480945587;0.3810054063796997;0.34437790513038635;1.0;0.0;249.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.24878273904323578;0.44752299785614014;0.3036942481994629;1.0;2.0;249.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.28104957938194275;0.3639804422855377;0.35496994853019714;1.0;2.0;249.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2295960634946823;0.49536436796188354;0.27503958344459534;1.0;1.0;249.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24264982342720032;0.46294358372688293;0.29440656304359436;1.0;0.0;249.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2801634967327118;0.36633822321891785;0.35349830985069275;1.0;0.0;249.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3105829656124115;0.28251373767852783;0.40690332651138306;2.0;0.0;249.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.24598361551761627;0.4545770287513733;0.2994394302368164;1.0;1.0;249.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2901214063167572;0.3395891785621643;0.3702894449234009;2.0;0.0;249.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2382732480764389;0.47387242317199707;0.28785440325737;1.0;1.0;249.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2558346688747406;0.429628849029541;0.31453657150268555;1.0;2.0;249.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.22108545899391174;0.5162310004234314;0.26268354058265686;1.0;2.0;249.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.27611058950424194;0.3770703971385956;0.34681907296180725;1.0;1.0;249.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2729718089103699;0.3853258192539215;0.34170234203338623;1.0;0.0;249.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.19470252096652985;0.5797169208526611;0.22558064758777618;1.0;1.0;249.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.25341764092445374;0.4357823431491852;0.3108000159263611;1.0;1.0;249.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.25208580493927;0.4391639828681946;0.3087502419948578;1.0;0.0;249.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.22406144440174103;0.5089573860168457;0.2669811546802521;1.0;2.0;249.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.27238038182258606;0.38687604665756226;0.3407435119152069;1.0;2.0;249.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.17911633849143982;0.6164544224739075;0.2044292688369751;1.0;0.0;249.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.19070112705230713;0.5891998410224915;0.2200990915298462;1.0;1.0;249.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2673516273498535;0.3999929428100586;0.3326554298400879;1.0;2.0;249.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.17035888135433197;0.6368668079376221;0.19277438521385193;1.0;2.0;249.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.24904051423072815;0.44687211513519287;0.30408743023872375;1.0;0.0;249.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.16944769024848938;0.6389814019203186;0.19157087802886963;1.0;1.0;249.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.27036958932876587;0.3921346962451935;0.33749571442604065;1.0;1.0;249.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2361171394586563;0.4792340099811554;0.2846488654613495;1.0;1.0;249.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2927042245864868;0.3325541913509369;0.37474164366722107;2.0;2.0;249.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2633683383464813;0.41030409932136536;0.3263275623321533;1.0;1.0;249.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2967676520347595;0.3213965892791748;0.3818357288837433;2.0;0.0;249.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2855380177497864;0.351971834897995;0.36249014735221863;2.0;1.0;249.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.187612846493721;0.5964941382408142;0.2158930003643036;1.0;2.0;249.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.24733471870422363;0.4511755108833313;0.30148983001708984;1.0;2.0;249.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.27891093492507935;0.36966395378112793;0.3514251112937927;1.0;1.0;249.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.2102283388376236;0.5425667762756348;0.24720488488674164;1.0;2.0;249.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.26884710788726807;0.3961040675640106;0.3350488543510437;1.0;2.0;249.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.21716377139091492;0.5257793068885803;0.25705692172050476;1.0;1.0;249.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.24972809851169586;0.4451345205307007;0.30513739585876465;1.0;1.0;249.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2848581373691559;0.3537980020046234;0.3613438606262207;2.0;1.0;249.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.268533319234848;0.39692094922065735;0.3345457911491394;1.0;0.0;249.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2888883352279663;0.34293296933174133;0.36817869544029236;2.0;1.0;249.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.30808061361312866;0.2896783649921417;0.4022409915924072;2.0;0.0;249.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.26736214756965637;0.3999655842781067;0.33267220854759216;1.0;0.0;249.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.27304449677467346;0.3851352334022522;0.3418203294277191;1.0;2.0;249.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
