;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2806830406188965;0.3540675938129425;0.3652494251728058;2.0;1.0;157.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24203720688819885;0.4567258656024933;0.30123692750930786;1.0;0.0;157.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23617877066135406;0.44647786021232605;0.3173433542251587;1.0;2.0;157.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.290907621383667;0.3340538442134857;0.3750385046005249;2.0;1.0;157.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2373545616865158;0.4369277060031891;0.3257177770137787;1.0;1.0;157.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2297043353319168;0.4897150993347168;0.2805805504322052;1.0;1.0;157.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.306529700756073;0.3347195088863373;0.3587507903575897;2.0;1.0;157.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2576751112937927;0.4518703520298004;0.2904545068740845;1.0;1.0;157.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.21716280281543732;0.552152156829834;0.23068508505821228;1.0;0.0;157.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3275996148586273;0.2797566056251526;0.3926437199115753;2.0;0.0;157.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3064151108264923;0.323774129152298;0.3698107600212097;2.0;2.0;157.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.29230719804763794;0.3292904198169708;0.37840238213539124;2.0;0.0;157.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24389059841632843;0.43699097633361816;0.3191184997558594;1.0;2.0;157.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.28359177708625793;0.3977872431278229;0.3186210095882416;1.0;0.0;157.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.29951372742652893;0.30351874232292175;0.3969675600528717;2.0;0.0;157.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23466986417770386;0.45775753259658813;0.307572603225708;1.0;1.0;157.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2255202978849411;0.5126855969429016;0.2617940306663513;1.0;1.0;157.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.22661623358726501;0.5069298148155212;0.26645392179489136;1.0;2.0;157.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.22603054344654083;0.5100265145301819;0.2639429271221161;1.0;1.0;157.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.27597174048423767;0.36305665969848633;0.3609715402126312;1.0;1.0;157.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24473445117473602;0.44978195428848267;0.30548354983329773;1.0;1.0;157.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2792626917362213;0.35602980852127075;0.36470749974250793;2.0;0.0;157.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2769290506839752;0.38737574219703674;0.3356951177120209;1.0;2.0;157.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
