;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.30233901739120483;0.3114307224750519;0.38623031973838806;2.0;1.0;174.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.30190613865852356;0.3138960301876068;0.38419783115386963;2.0;0.0;174.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.31284192204475403;0.3025057315826416;0.38465240597724915;2.0;2.0;174.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3002510070800781;0.3131121098995209;0.3866369426250458;2.0;1.0;174.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.31193438172340393;0.30250850319862366;0.38555708527565;2.0;1.0;174.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.30166423320770264;0.31466326117515564;0.3836725354194641;2.0;1.0;174.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.28988462686538696;0.323513925075531;0.38660135865211487;2.0;1.0;174.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2918231189250946;0.32365846633911133;0.3845183551311493;2.0;1.0;174.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2954559028148651;0.3219018280506134;0.3826422095298767;2.0;0.0;174.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.29018986225128174;0.3218371868133545;0.38797301054000854;2.0;0.0;174.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.29234641790390015;0.320875346660614;0.3867782652378082;2.0;2.0;174.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3006250262260437;0.31259751319885254;0.38677746057510376;2.0;0.0;174.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3071709871292114;0.3081764280796051;0.38465258479118347;2.0;2.0;174.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2890366017818451;0.325475811958313;0.3854876458644867;2.0;0.0;174.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3035646378993988;0.3086773455142975;0.3877580165863037;2.0;0.0;174.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3133864104747772;0.3025033175945282;0.3841102421283722;2.0;1.0;174.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.29861071705818176;0.3181043565273285;0.38328495621681213;2.0;1.0;174.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3160862326622009;0.30248400568962097;0.3814298212528229;2.0;2.0;174.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.31573909521102905;0.30248716473579407;0.3817736804485321;2.0;1.0;174.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.30345410108566284;0.3104783594608307;0.3860674798488617;2.0;1.0;174.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.30186858773231506;0.3138183057308197;0.3843131363391876;2.0;1.0;174.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.30292680859565735;0.3108627200126648;0.38621050119400024;2.0;0.0;174.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2955452799797058;0.31902873516082764;0.38542595505714417;2.0;2.0;174.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3096802234649658;0.30427154898643494;0.38604819774627686;2.0;2.0;174.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2958783209323883;0.31970441341400146;0.38441726565361023;2.0;1.0;174.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3036647140979767;0.3121313452720642;0.3842039406299591;2.0;0.0;174.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3006802201271057;0.3124675452709198;0.3868522644042969;2.0;0.0;174.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3083603084087372;0.3025055229663849;0.3891341984272003;2.0;0.0;174.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.29495471715927124;0.31969839334487915;0.3853468894958496;2.0;1.0;174.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2945089042186737;0.3170796036720276;0.3884115219116211;2.0;0.0;174.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3005693256855011;0.31512632966041565;0.38430437445640564;2.0;1.0;174.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2936936020851135;0.3202533423900604;0.38605308532714844;2.0;2.0;174.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3155316114425659;0.3024890124797821;0.38197946548461914;2.0;2.0;174.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.30237892270088196;0.31124767661094666;0.386373370885849;2.0;1.0;174.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.31228214502334595;0.302507609128952;0.385210245847702;2.0;0.0;174.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3166578710079193;0.30247825384140015;0.38086381554603577;2.0;1.0;174.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2948642373085022;0.3193685710430145;0.3857671916484833;2.0;1.0;174.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.299304336309433;0.31551963090896606;0.38517600297927856;2.0;0.0;174.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3152713179588318;0.30249112844467163;0.3822374939918518;2.0;2.0;174.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3057377338409424;0.30848565697669983;0.3857766389846802;2.0;2.0;174.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.31749966740608215;0.30246883630752563;0.3800314664840698;2.0;0.0;174.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.31671783328056335;0.3024776577949524;0.38080456852912903;2.0;1.0;174.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.29653722047805786;0.3170473873615265;0.38641542196273804;2.0;2.0;174.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.2940477728843689;0.3236004412174225;0.3823518455028534;2.0;2.0;174.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3027031421661377;0.31265196204185486;0.3846449553966522;2.0;0.0;174.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.2963794469833374;0.3216106593608856;0.38200992345809937;2.0;1.0;174.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.30850329995155334;0.3061167299747467;0.38537997007369995;2.0;1.0;174.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2997015714645386;0.3160068988800049;0.38429147005081177;2.0;1.0;174.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.31053847074508667;0.30250999331474304;0.3869514763355255;2.0;2.0;174.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.29712074995040894;0.31678757071495056;0.3860916793346405;2.0;1.0;174.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2984461784362793;0.3130054175853729;0.3885483741760254;2.0;0.0;174.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.30669018626213074;0.3066336512565613;0.38667622208595276;2.0;1.0;174.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.316691130399704;0.3024779260158539;0.38083094358444214;2.0;2.0;174.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.3066641688346863;0.3091796636581421;0.38415616750717163;2.0;2.0;174.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.30571383237838745;0.30803731083869934;0.3862488865852356;2.0;1.0;174.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.3023676872253418;0.314809113740921;0.3828231692314148;2.0;2.0;174.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.306652694940567;0.3078976571559906;0.3854496479034424;2.0;2.0;174.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.31563302874565125;0.3024881184101105;0.38187888264656067;2.0;1.0;174.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2966154217720032;0.3180341124534607;0.38535046577453613;2.0;1.0;174.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.29908058047294617;0.3135210871696472;0.3873983323574066;2.0;1.0;174.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.3017410635948181;0.31234291195869446;0.3859160244464874;2.0;0.0;174.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.3108840882778168;0.30250993371009827;0.3866059184074402;2.0;1.0;174.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3030313551425934;0.3076525330543518;0.3893161416053772;2.0;0.0;174.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3003757894039154;0.31364068388938904;0.38598358631134033;2.0;0.0;174.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.302096962928772;0.3117179572582245;0.38618505001068115;2.0;2.0;174.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.3029472827911377;0.3089698851108551;0.3880828022956848;2.0;0.0;174.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.30133962631225586;0.31368547677993774;0.384974867105484;2.0;0.0;174.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.3084461987018585;0.3059500455856323;0.3856036961078644;2.0;1.0;174.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.3000890612602234;0.3156730532646179;0.3842378258705139;2.0;1.0;174.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.3113464117050171;0.302772581577301;0.38588106632232666;2.0;1.0;174.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.3006792962551117;0.31326574087142944;0.38605499267578125;2.0;0.0;174.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.29951345920562744;0.31673464179039;0.38375186920166016;2.0;1.0;174.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.31744250655174255;0.30246952176094055;0.38008803129196167;2.0;1.0;174.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2927993834018707;0.3208695650100708;0.38633105158805847;2.0;0.0;174.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2953113317489624;0.31911173462867737;0.38557690382003784;2.0;1.0;174.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.30199408531188965;0.3161828815937042;0.3818231225013733;2.0;1.0;174.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.3170199990272522;0.30247437953948975;0.38050562143325806;2.0;0.0;174.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.3108287751674652;0.3033435344696045;0.3858277499675751;2.0;1.0;174.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.3013029396533966;0.3116552233695984;0.3870418965816498;2.0;1.0;174.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.31777650117874146;0.3024654686450958;0.3797580599784851;2.0;1.0;174.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.30675432085990906;0.30249685049057007;0.39074888825416565;2.0;1.0;174.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.30164834856987;0.31303173303604126;0.38531991839408875;2.0;1.0;174.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.2950034737586975;0.3182776868343353;0.38671889901161194;2.0;1.0;174.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.3033723831176758;0.30882981419563293;0.3877978026866913;2.0;1.0;174.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.3158312439918518;0.3024863600730896;0.3816823959350586;2.0;1.0;174.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.3166174590587616;0.3024786710739136;0.38090381026268005;2.0;2.0;174.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.315982460975647;0.3024849593639374;0.38153260946273804;2.0;2.0;174.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.2931215465068817;0.318930983543396;0.38794752955436707;2.0;2.0;174.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.31607702374458313;0.30248406529426575;0.3814389407634735;2.0;1.0;174.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.3168606460094452;0.3024761378765106;0.38066327571868896;2.0;1.0;174.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.30169928073883057;0.3121650815010071;0.38613569736480713;2.0;0.0;174.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.3052056133747101;0.30803006887435913;0.3867642879486084;2.0;2.0;174.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2911328077316284;0.3232855498790741;0.3855816125869751;2.0;1.0;174.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.29943159222602844;0.3126547336578369;0.3879137337207794;2.0;2.0;174.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.3168979287147522;0.3024757206439972;0.380626380443573;2.0;1.0;174.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.30784204602241516;0.3067757785320282;0.38538214564323425;2.0;2.0;174.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.29932865500450134;0.3164369463920593;0.38423436880111694;2.0;2.0;174.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.31491121649742126;0.30249395966529846;0.3825948238372803;2.0;0.0;174.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.2946464717388153;0.31949350237846375;0.3858600854873657;2.0;0.0;174.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.29743432998657227;0.3144596219062805;0.3881060481071472;2.0;2.0;174.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.29679247736930847;0.3169189691543579;0.3862885534763336;2.0;1.0;174.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2972552180290222;0.31761792302131653;0.3851267993450165;2.0;0.0;174.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.3035842776298523;0.30767256021499634;0.388743132352829;2.0;0.0;174.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.30792954564094543;0.30618223547935486;0.3858882188796997;2.0;2.0;174.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.3022449016571045;0.3148975074291229;0.3828575611114502;2.0;1.0;174.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.3011482357978821;0.3104616105556488;0.3883901536464691;2.0;0.0;174.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.31576645374298096;0.30248692631721497;0.3817466199398041;2.0;1.0;174.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.28955650329589844;0.32473665475845337;0.3857068121433258;2.0;0.0;174.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
