;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3251420557498932;0.33677592873573303;0.338081955909729;2.0;1.0;300.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3251420855522156;0.33677560091018677;0.33808231353759766;2.0;0.0;300.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.325141966342926;0.3367747962474823;0.3380832076072693;2.0;2.0;300.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3251420855522156;0.3367762267589569;0.3380816578865051;2.0;1.0;300.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3251420855522156;0.3367745876312256;0.33808332681655884;2.0;1.0;300.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3251420557498932;0.3367755115032196;0.33808237314224243;2.0;1.0;300.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3251420557498932;0.3367762565612793;0.33808159828186035;2.0;1.0;300.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32514193654060364;0.3367763161659241;0.3380817174911499;2.0;1.0;300.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3251419961452484;0.33677592873573303;0.33808204531669617;2.0;0.0;300.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3251422345638275;0.3367762565612793;0.3380815386772156;2.0;0.0;300.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3251420855522156;0.3367762863636017;0.33808159828186035;2.0;2.0;300.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3251420855522156;0.3367761969566345;0.3380816578865051;2.0;0.0;300.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.32514211535453796;0.3367752134799957;0.3380827009677887;2.0;2.0;300.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.325141966342926;0.3367763161659241;0.3380817174911499;2.0;0.0;300.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3251422345638275;0.3367760479450226;0.3380817472934723;2.0;0.0;300.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3251417875289917;0.3367745876312256;0.33808356523513794;2.0;1.0;300.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3251420259475708;0.3367757797241211;0.3380821943283081;2.0;1.0;300.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32514142990112305;0.3367748558521271;0.3380836844444275;2.0;2.0;300.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3251413404941559;0.33677440881729126;0.33808422088623047;2.0;1.0;300.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3251420855522156;0.3367757797241211;0.33808210492134094;2.0;1.0;300.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3251420557498932;0.33677563071250916;0.33808228373527527;2.0;1.0;300.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.32514211535453796;0.33677586913108826;0.33808204531669617;2.0;0.0;300.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.325141966342926;0.33677634596824646;0.3380817174911499;2.0;2.0;300.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.32514217495918274;0.33677512407302856;0.3380827009677887;2.0;2.0;300.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.325141966342926;0.3367763161659241;0.3380817472934723;2.0;1.0;300.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.32514211535453796;0.33677545189857483;0.338082492351532;2.0;0.0;300.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.32514211535453796;0.3367761969566345;0.3380816578865051;2.0;0.0;300.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.32514244318008423;0.33677512407302856;0.338082492351532;2.0;0.0;300.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.325141966342926;0.3367763161659241;0.3380817174911499;2.0;1.0;300.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3251422941684723;0.3367762863636017;0.3380815088748932;2.0;0.0;300.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3251420557498932;0.3367757797241211;0.3380821943283081;2.0;1.0;300.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3251420259475708;0.3367762863636017;0.3380816578865051;2.0;2.0;300.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3251416087150574;0.3367749750614166;0.338083416223526;2.0;2.0;300.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3251420855522156;0.33677592873573303;0.3380819261074066;2.0;1.0;300.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3251420259475708;0.33677467703819275;0.3380832374095917;2.0;0.0;300.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.32514119148254395;0.33677443861961365;0.33808434009552;2.0;1.0;300.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3251420259475708;0.3367763161659241;0.3380816876888275;2.0;1.0;300.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3251419961452484;0.33677607774734497;0.33808189630508423;2.0;0.0;300.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.32514145970344543;0.3367745876312256;0.33808401226997375;2.0;2.0;300.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3251420855522156;0.3367755115032196;0.3380824029445648;2.0;2.0;300.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.32514116168022156;0.33677470684051514;0.3380841016769409;2.0;0.0;300.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.32514116168022156;0.3367742896080017;0.3380846083164215;2.0;1.0;300.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3251420557498932;0.3367762863636017;0.33808162808418274;2.0;2.0;300.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.325141966342926;0.3367759883403778;0.3380819857120514;2.0;2.0;300.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3251420855522156;0.33677563071250916;0.33808231353759766;2.0;0.0;300.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3251420259475708;0.3367757201194763;0.3380822539329529;2.0;1.0;300.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.32514214515686035;0.33677512407302856;0.3380827009677887;2.0;1.0;300.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3251420259475708;0.33677586913108826;0.33808210492134094;2.0;1.0;300.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3251422643661499;0.3367750644683838;0.3380826711654663;2.0;2.0;300.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3251420259475708;0.3367763161659241;0.3380816578865051;2.0;1.0;300.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3251422643661499;0.3367762565612793;0.3380814790725708;2.0;0.0;300.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.32514217495918274;0.336775541305542;0.33808228373527527;2.0;1.0;300.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3251410722732544;0.3367740511894226;0.3380848467350006;2.0;2.0;300.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.3251420557498932;0.3367752730846405;0.3380826413631439;2.0;2.0;300.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.32514214515686035;0.3367755711078644;0.33808228373527527;2.0;1.0;300.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.325141966342926;0.33677560091018677;0.3380824625492096;2.0;2.0;300.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.32514211535453796;0.3367753326892853;0.33808252215385437;2.0;2.0;300.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.32514142990112305;0.3367745876312256;0.33808404207229614;2.0;1.0;300.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.325141966342926;0.33677634596824646;0.3380817174911499;2.0;1.0;300.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.32514217495918274;0.3367762863636017;0.33808156847953796;2.0;1.0;300.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.3251420557498932;0.3367759585380554;0.3380819857120514;2.0;0.0;300.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.3251422047615051;0.33677440881729126;0.3380833864212036;2.0;1.0;300.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.32514235377311707;0.3367762565612793;0.338081419467926;2.0;0.0;300.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3251420259475708;0.33677610754966736;0.33808183670043945;2.0;0.0;300.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.3251420855522156;0.3367759585380554;0.338081955909729;2.0;2.0;300.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.3251422345638275;0.33677613735198975;0.33808159828186035;2.0;0.0;300.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.3251420259475708;0.33677583932876587;0.33808213472366333;2.0;0.0;300.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.32514214515686035;0.33677518367767334;0.3380826711654663;2.0;1.0;300.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.3251420557498932;0.33677583932876587;0.3380821645259857;2.0;1.0;300.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.32514217495918274;0.33677488565444946;0.338082879781723;2.0;1.0;300.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.3251420557498932;0.33677610754966736;0.33808186650276184;2.0;0.0;300.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.3251420557498932;0.3367757797241211;0.3380821943283081;2.0;1.0;300.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
