;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.49752336740493774;0.29380837082862854;0.2086682915687561;0.0;1.0;137.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.44999441504478455;0.3423667550086975;0.20763881504535675;0.0;0.0;137.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.486460417509079;0.30422601103782654;0.20931361615657806;0.0;2.0;137.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.5009175539016724;0.29053130745887756;0.20855113863945007;0.0;1.0;137.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.5026787519454956;0.2879710793495178;0.20935013890266418;0.0;1.0;137.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.43508198857307434;0.3581152856349945;0.20680266618728638;0.0;1.0;137.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.47068238258361816;0.32146134972572327;0.2078561931848526;0.0;1.0;137.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.42350271344184875;0.37094178795814514;0.20555543899536133;0.0;1.0;137.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.37735700607299805;0.4216125011444092;0.20103046298027039;1.0;0.0;137.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.49993038177490234;0.2919362783432007;0.208133265376091;0.0;0.0;137.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.48288869857788086;0.3089313209056854;0.20817996561527252;0.0;2.0;137.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.504431426525116;0.28703710436820984;0.20853149890899658;0.0;0.0;137.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.4744877815246582;0.31679704785346985;0.20871514081954956;0.0;2.0;137.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.439292848110199;0.3542015850543976;0.20650550723075867;0.0;0.0;137.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.5270190238952637;0.2648768723011017;0.20810408890247345;0.0;0.0;137.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.4748781621456146;0.3156619966030121;0.2094598412513733;0.0;1.0;137.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.41309621930122375;0.38190072774887085;0.2050030529499054;0.0;1.0;137.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.41374146938323975;0.37999534606933594;0.2062632441520691;0.0;2.0;137.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.41782665252685547;0.3751161992549896;0.2070571333169937;0.0;1.0;137.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.49666085839271545;0.2946159243583679;0.2087232768535614;0.0;1.0;137.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.452868789434433;0.33936312794685364;0.20776817202568054;0.0;1.0;137.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.49838927388191223;0.2929200530052185;0.20869070291519165;0.0;0.0;137.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.46191173791885376;0.33025220036506653;0.2078361064195633;0.0;2.0;137.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.5079886317253113;0.28310924768447876;0.20890209078788757;0.0;2.0;137.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.4365620017051697;0.35680559277534485;0.20663237571716309;0.0;1.0;137.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.4550655782222748;0.3369881510734558;0.2079463005065918;0.0;0.0;137.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.5059569478034973;0.28552916646003723;0.20851397514343262;0.0;0.0;137.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.5521457195281982;0.24057915806770325;0.2072751224040985;0.0;0.0;137.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.45804595947265625;0.3342844843864441;0.20766957104206085;0.0;1.0;137.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.5192776322364807;0.2727554142475128;0.20796704292297363;0.0;0.0;137.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.4488506317138672;0.34362712502479553;0.2075222283601761;0.0;1.0;137.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.47099313139915466;0.320984423160553;0.20802253484725952;0.0;2.0;137.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.4278738796710968;0.3649613857269287;0.2071647047996521;0.0;2.0;137.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.5004270672798157;0.2909213602542877;0.2086515724658966;0.0;1.0;137.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.4967409074306488;0.29390785098075867;0.20935113728046417;0.0;0.0;137.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3935249447822571;0.4016689360141754;0.2048061192035675;1.0;1.0;137.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.46799132227897644;0.324013888835907;0.207994744181633;0.0;1.0;137.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.4670317769050598;0.32480311393737793;0.20816507935523987;0.0;0.0;137.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.43155449628829956;0.3605504631996155;0.20789508521556854;0.0;2.0;137.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.49553582072257996;0.295630544424057;0.20883356034755707;0.0;2.0;137.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.37344664335250854;0.4243994951248169;0.20215392112731934;1.0;0.0;137.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.388101190328598;0.40750664472579956;0.20439225435256958;1.0;1.0;137.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.4873267114162445;0.30427420139312744;0.20839913189411163;0.0;2.0;137.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.35795000195503235;0.4437580704689026;0.19829194247722626;1.0;2.0;137.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.46344277262687683;0.3283454477787018;0.20821180939674377;0.0;0.0;137.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.35733023285865784;0.44437047839164734;0.19829928874969482;1.0;1.0;137.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.49294084310531616;0.29809075593948364;0.20896843075752258;0.0;1.0;137.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.44586697220802307;0.3467999994754791;0.2073330134153366;0.0;1.0;137.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.5249196290969849;0.26653945446014404;0.2085409015417099;0.0;2.0;137.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.4819551110267639;0.30967119336128235;0.20837374031543732;0.0;1.0;137.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.529906153678894;0.26232632994651794;0.20776750147342682;0.0;0.0;137.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.514266312122345;0.27709877490997314;0.2086348980665207;0.0;1.0;137.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3837639391422272;0.4121533930301666;0.20408272743225098;1.0;2.0;137.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.46160244941711426;0.33006012439727783;0.20833739638328552;0.0;2.0;137.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.5047110319137573;0.2865273654460907;0.20876164734363556;0.0;1.0;137.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.4124079644680023;0.3824766278266907;0.2051154524087906;0.0;2.0;137.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.49070799350738525;0.3004150986671448;0.20887696743011475;0.0;2.0;137.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.4226498603820801;0.37006640434265137;0.20728373527526855;0.0;1.0;137.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.4633926451206207;0.32867443561553955;0.20793287456035614;0.0;1.0;137.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.5124644637107849;0.27920660376548767;0.20832893252372742;0.0;1.0;137.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.48977530002593994;0.30157986283302307;0.2086448073387146;0.0;0.0;137.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.5192437171936035;0.27170318365097046;0.20905305445194244;0.0;1.0;137.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.5478760004043579;0.24506013095378876;0.20706380903720856;0.0;0.0;137.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.4879738390445709;0.30345210433006287;0.2085740864276886;0.0;0.0;137.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.49609139561653137;0.2952456772327423;0.20866283774375916;0.0;2.0;137.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.5309921503067017;0.26108846068382263;0.20791937410831451;0.0;0.0;137.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.4677736759185791;0.32394716143608093;0.20827914774417877;0.0;0.0;137.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.49733150005340576;0.293712854385376;0.20895564556121826;0.0;1.0;137.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.4456331431865692;0.3470281660556793;0.20733869075775146;0.0;1.0;137.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.5076220631599426;0.2833891212940216;0.20898878574371338;0.0;1.0;137.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.49019813537597656;0.3012038469314575;0.20859792828559875;0.0;0.0;137.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.430317223072052;0.3632940649986267;0.20638872683048248;0.0;1.0;137.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.37634754180908203;0.4214286506175995;0.20222382247447968;1.0;1.0;137.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.47449421882629395;0.3174421191215515;0.20806358754634857;0.0;0.0;137.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.4648458957672119;0.327232301235199;0.20792174339294434;0.0;1.0;137.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.377534955739975;0.42111897468566895;0.20134611427783966;1.0;1.0;137.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.38636720180511475;0.4098130166530609;0.20381972193717957;1.0;0.0;137.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.505803108215332;0.2852059006690979;0.20899103581905365;0.0;1.0;137.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.5107412338256836;0.2807963788509369;0.2084624022245407;0.0;1.0;137.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
