;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.25811460614204407;0.3917135000228882;0.35017192363739014;1.0;1.0;255.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2360435426235199;0.45545390248298645;0.3085026144981384;1.0;0.0;255.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2523479461669922;0.4089236259460449;0.3387283682823181;1.0;2.0;255.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2595776617527008;0.3873099386692047;0.35311245918273926;1.0;1.0;255.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2592717707157135;0.3884470760822296;0.3522811233997345;1.0;1.0;255.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2285947948694229;0.4761657416820526;0.2952393889427185;1.0;1.0;255.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.24524828791618347;0.4291692078113556;0.3255825638771057;1.0;1.0;255.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.22210974991321564;0.49381038546562195;0.2840798497200012;1.0;1.0;255.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.19756056368350983;0.5590787529945374;0.24336068332195282;1.0;0.0;255.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2584250867366791;0.39059945940971375;0.3509753346443176;1.0;0.0;255.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.25117629766464233;0.4120390713214874;0.33678457140922546;1.0;2.0;255.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2610827684402466;0.3827933967113495;0.3561238646507263;1.0;0.0;255.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24762016534805298;0.42257046699523926;0.3298093378543854;1.0;2.0;255.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2298305183649063;0.47259554266929626;0.29757392406463623;1.0;0.0;255.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2702721059322357;0.35469385981559753;0.37503403425216675;2.0;0.0;255.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
