;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.33989477157592773;0.34716182947158813;0.3129434287548065;1.0;1.0;95.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3409958779811859;0.34525179862976074;0.31375229358673096;1.0;0.0;95.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.34193089604377747;0.3435937166213989;0.31447547674179077;1.0;2.0;95.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3394586145877838;0.34792423248291016;0.3126171827316284;1.0;1.0;95.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3415410816669464;0.3442653715610504;0.31419357657432556;1.0;1.0;95.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.34123605489730835;0.3448352515697479;0.3139287233352661;1.0;1.0;95.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.33827561140060425;0.35000407695770264;0.3117203414440155;1.0;1.0;95.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.33960258960723877;0.34769272804260254;0.3127046525478363;1.0;1.0;95.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.340890109539032;0.34544605016708374;0.31366387009620667;1.0;0.0;95.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3375186026096344;0.351318895816803;0.31116244196891785;1.0;0.0;95.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.33850541710853577;0.3495992422103882;0.31189537048339844;1.0;2.0;95.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3394078016281128;0.3480113744735718;0.31258079409599304;1.0;0.0;95.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3412201702594757;0.3448497951030731;0.31393006443977356;1.0;2.0;95.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.33872848749160767;0.34921807050704956;0.31205347180366516;1.0;0.0;95.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.33903321623802185;0.3486531674861908;0.31231361627578735;1.0;0.0;95.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.34279584884643555;0.3420783281326294;0.31512579321861267;0.0;1.0;95.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3410680592060089;0.34513285756111145;0.31379908323287964;1.0;1.0;95.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.34427881240844727;0.33950576186180115;0.3162154257297516;0.0;2.0;95.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.34486186504364014;0.3384733498096466;0.31666484475135803;0.0;1.0;95.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.34008926153182983;0.3468213975429535;0.31308937072753906;1.0;1.0;95.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.34093204140663147;0.34536275267601013;0.3137052059173584;1.0;1.0;95.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.33995798230171204;0.3470505177974701;0.3129914700984955;1.0;0.0;95.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.33964863419532776;0.34760579466819763;0.3127455413341522;1.0;2.0;95.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
