;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.23722714185714722;0.6557983160018921;0.1069745346903801;1.0;1.0;27.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.22981883585453033;0.6609652042388916;0.10921595245599747;1.0;0.0;27.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23701465129852295;0.6559473872184753;0.1070379987359047;1.0;2.0;27.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.23741720616817474;0.6556649804115295;0.10691780596971512;1.0;1.0;27.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23936325311660767;0.6542975902557373;0.10633924603462219;1.0;1.0;27.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22723309695720673;0.662754237651825;0.11001266539096832;1.0;1.0;27.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.23096640408039093;0.6601688265800476;0.10886477679014206;1.0;1.0;27.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.22327205538749695;0.665479838848114;0.11124816536903381;1.0;1.0;27.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.21513515710830688;0.6710191965103149;0.11384563148021698;1.0;0.0;27.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2353958636522293;0.6570810675621033;0.10752301663160324;1.0;0.0;27.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.23341883718967438;0.65846186876297;0.10811932384967804;1.0;2.0;27.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.23795419931411743;0.65528804063797;0.10675778985023499;1.0;0.0;27.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23441657423973083;0.6577655076980591;0.10781789571046829;1.0;2.0;27.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.22545552253723145;0.663979709148407;0.11056475341320038;1.0;0.0;27.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2412332445383072;0.6529797911643982;0.10578695684671402;1.0;0.0;27.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23574337363243103;0.6568379402160645;0.10741867125034332;1.0;1.0;27.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22274869680404663;0.6658385992050171;0.11141274869441986;1.0;1.0;27.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.22600685060024261;0.6635999083518982;0.1103932335972786;1.0;2.0;27.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.22734138369560242;0.6626793742179871;0.10997914522886276;1.0;1.0;27.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.23724715411663055;0.6557842493057251;0.10696856677532196;1.0;1.0;27.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.23029209673404694;0.6606369018554688;0.10907096415758133;1.0;1.0;27.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.23742441833019257;0.6556599140167236;0.10691570490598679;1.0;0.0;27.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.23074549436569214;0.6603221893310547;0.10893233865499496;1.0;2.0;27.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.23947055637836456;0.6542220115661621;0.10630743950605392;1.0;2.0;27.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.22649483382701874;0.6632636785507202;0.11024148017168045;1.0;1.0;27.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.230906680226326;0.6602102518081665;0.10888301581144333;1.0;0.0;27.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.23816923797130585;0.6551369428634644;0.10669378936290741;1.0;0.0;27.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.24481989443302155;0.6504424214363098;0.1047377809882164;1.0;0.0;27.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2299981415271759;0.6608408689498901;0.10916094481945038;1.0;1.0;27.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
