;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2864362299442291;0.39099904894828796;0.3225647807121277;1.0;1.0;207.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.28649216890335083;0.3909676671028137;0.3225401043891907;1.0;0.0;207.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.28586095571517944;0.391337126493454;0.32280194759368896;1.0;2.0;207.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2865082323551178;0.39097219705581665;0.32251954078674316;1.0;1.0;207.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2856680154800415;0.3915059566497803;0.3228260278701782;1.0;1.0;207.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.28652316331863403;0.3909606337547302;0.32251617312431335;1.0;1.0;207.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2872156798839569;0.390577495098114;0.3222067952156067;1.0;1.0;207.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2871403992176056;0.390641450881958;0.322218120098114;1.0;1.0;207.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.28701525926589966;0.3907436728477478;0.32224103808403015;1.0;0.0;207.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2869777977466583;0.39078038930892944;0.3222418427467346;1.0;0.0;207.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.28701359033584595;0.39068886637687683;0.3222975730895996;1.0;2.0;207.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28646260499954224;0.3910077214241028;0.3225296139717102;1.0;0.0;207.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2862241268157959;0.39111050963401794;0.32266536355018616;1.0;2.0;207.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2873070240020752;0.3905456066131592;0.32214733958244324;1.0;0.0;207.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2861352264881134;0.3912757933139801;0.3225889801979065;1.0;0.0;207.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
