;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.24575398862361908;0.4009568989276886;0.35328906774520874;1.0;1.0;155.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24894550442695618;0.40042272210121155;0.3506317436695099;1.0;0.0;155.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24671073257923126;0.40079885721206665;0.3524903953075409;1.0;2.0;155.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.24551181495189667;0.4009966254234314;0.35349154472351074;1.0;1.0;155.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2456703782081604;0.4009706377983093;0.3533589541912079;1.0;1.0;155.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24996307492256165;0.400248259305954;0.3497886061668396;1.0;1.0;155.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.24753117561340332;0.4006619155406952;0.3518069386482239;1.0;1.0;155.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.25074055790901184;0.40011364221572876;0.3491457998752594;1.0;1.0;155.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.25400036573410034;0.39953675866127014;0.3464629352092743;1.0;0.0;155.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2455841451883316;0.4009847939014435;0.3534310758113861;1.0;0.0;155.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2466985434293747;0.400800883769989;0.3525005578994751;1.0;2.0;155.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2452818751335144;0.40103423595428467;0.35368382930755615;1.0;0.0;155.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24734939634799957;0.400692343711853;0.3519582152366638;1.0;2.0;155.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.24966908991336823;0.4002988636493683;0.3500320017337799;1.0;0.0;155.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2438276708126068;0.40126970410346985;0.3549026548862457;1.0;0.0;155.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.24762557446956635;0.40064606070518494;0.3517283797264099;1.0;1.0;155.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.25146687030792236;0.3999868333339691;0.3485462963581085;1.0;1.0;155.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2517949640750885;0.3999292552471161;0.3482758402824402;1.0;2.0;155.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2517496645450592;0.3999372124671936;0.3483131229877472;1.0;1.0;155.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2458225041627884;0.4009456932544708;0.35323187708854675;1.0;1.0;155.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24874968826770782;0.4004560708999634;0.3507942259311676;1.0;1.0;155.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.24570223689079285;0.4009654223918915;0.3533323407173157;1.0;0.0;155.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.24810472130775452;0.40056538581848145;0.3513299226760864;1.0;2.0;155.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2451605349779129;0.4010540544986725;0.3537853956222534;1.0;2.0;155.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.24983340501785278;0.40027061104774475;0.34989598393440247;1.0;1.0;155.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24861732125282288;0.4004785418510437;0.35090404748916626;1.0;0.0;155.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.24518148601055145;0.4010506570339203;0.35376790165901184;1.0;0.0;155.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2424117922782898;0.4014948904514313;0.35609331727027893;1.0;0.0;155.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.248366117477417;0.4005211889743805;0.3511127233505249;1.0;1.0;155.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.24429242312908173;0.4011949300765991;0.35451269149780273;1.0;0.0;155.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2490130513906479;0.4004112184047699;0.3505757451057434;1.0;1.0;155.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.24749216437339783;0.4006684720516205;0.35183942317962646;1.0;2.0;155.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.2507241368293762;0.400116503238678;0.3491593897342682;1.0;2.0;155.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.24556171894073486;0.40098845958709717;0.3534497916698456;1.0;1.0;155.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.24604053795337677;0.4009097218513489;0.353049635887146;1.0;0.0;155.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.2534783184528351;0.39963045716285706;0.3468911945819855;1.0;1.0;155.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.24769355356693268;0.40063461661338806;0.35167181491851807;1.0;1.0;155.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.24777215719223022;0.4006214141845703;0.3516063988208771;1.0;0.0;155.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.25070616602897644;0.4001196324825287;0.3491741716861725;1.0;2.0;155.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.24592429399490356;0.40092888474464417;0.3531467318534851;1.0;2.0;155.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.25477540493011475;0.3993966281414032;0.34582793712615967;1.0;0.0;155.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.2539757490158081;0.3995411694049835;0.3464830815792084;1.0;1.0;155.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2463986575603485;0.4008506238460541;0.3527507483959198;1.0;2.0;155.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.25542616844177246;0.3992781639099121;0.3452956974506378;1.0;2.0;155.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.24804066121578217;0.4005761742591858;0.35138311982154846;1.0;0.0;155.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.2554677128791809;0.39927056431770325;0.34526172280311584;1.0;1.0;155.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.24613669514656067;0.400893896818161;0.35296937823295593;1.0;1.0;155.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.24921083450317383;0.40037745237350464;0.3504117429256439;1.0;1.0;155.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.24408334493637085;0.4012286365032196;0.3546880781650543;1.0;2.0;155.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.24675920605659485;0.400790810585022;0.3524499833583832;1.0;1.0;155.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.24360521137714386;0.4013053774833679;0.3550894856452942;1.0;0.0;155.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.24469996988773346;0.40112897753715515;0.3541710674762726;1.0;1.0;155.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.25440946221351624;0.3994629383087158;0.34612762928009033;1.0;2.0;155.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2482100874185562;0.400547593832016;0.3512423634529114;1.0;2.0;155.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.24531593918800354;0.40102872252464294;0.3536553978919983;1.0;1.0;155.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.2515382468700409;0.3999743163585663;0.34848740696907043;1.0;2.0;155.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.24625779688358307;0.40087389945983887;0.35286828875541687;1.0;2.0;155.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.25133052468299866;0.40001070499420166;0.3486587405204773;1.0;1.0;155.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.24800656735897064;0.4005819261074066;0.35141149163246155;1.0;1.0;155.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.24474285542964935;0.4011220335960388;0.3541351556777954;1.0;1.0;155.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.24626424908638;0.4008728861808777;0.3528629541397095;1.0;0.0;155.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.24460701644420624;0.4011440575122833;0.354248970746994;1.0;1.0;155.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.24249419569969177;0.40148186683654785;0.3560238778591156;1.0;0.0;155.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.24637360870838165;0.4008547365665436;0.3527715802192688;1.0;0.0;155.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.24584689736366272;0.4009416699409485;0.3532114624977112;1.0;2.0;155.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.24356436729431152;0.4013119041919708;0.3551237881183624;1.0;0.0;155.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.2477363497018814;0.4006274342536926;0.35163620114326477;1.0;0.0;155.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.245844304561615;0.4009420871734619;0.3532136380672455;1.0;1.0;155.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.24922920763492584;0.40037426352500916;0.35039645433425903;1.0;1.0;155.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.24521514773368835;0.4010451138019562;0.3537396490573883;1.0;1.0;155.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2462274432182312;0.4008789360523224;0.3528936207294464;1.0;0.0;155.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.2502763867378235;0.4001941382884979;0.3495294451713562;1.0;1.0;155.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.2544180154800415;0.39946141839027405;0.3461206257343292;1.0;1.0;155.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.24725890159606934;0.40070751309394836;0.3520336151123047;1.0;0.0;155.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.24790608882904053;0.4005988538265228;0.35149502754211426;1.0;1.0;155.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.25400829315185547;0.39953529834747314;0.3464564085006714;1.0;1.0;155.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.2538846731185913;0.39955756068229675;0.3465577960014343;1.0;0.0;155.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.24532519280910492;0.4010271728038788;0.3536476194858551;1.0;1.0;155.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.24487076699733734;0.4011012315750122;0.35402798652648926;1.0;1.0;155.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.2553488612174988;0.3992922604084015;0.34535887837409973;1.0;1.0;155.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.24164630472660065;0.4016149938106537;0.35673871636390686;1.0;1.0;155.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.24714669585227966;0.4007262587547302;0.3521270751953125;1.0;1.0;155.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.24625377357006073;0.4008745551109314;0.3528715968132019;1.0;1.0;155.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.24380609393119812;0.4012731611728668;0.35492074489593506;1.0;1.0;155.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.2516971826553345;0.3999464511871338;0.3483564257621765;1.0;1.0;155.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.25283268094062805;0.3997456729412079;0.3474216163158417;1.0;2.0;155.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.25150859355926514;0.39997950196266174;0.34851187467575073;1.0;2.0;155.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.245038241147995;0.40107396245002747;0.35388773679733276;1.0;2.0;155.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.2526504099369049;0.3997780680656433;0.3475715219974518;1.0;1.0;155.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.2544710636138916;0.3994517922401428;0.34607717394828796;1.0;1.0;155.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.24596846103668213;0.40092161297798157;0.35310986638069153;1.0;0.0;155.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.24474789202213287;0.40112122893333435;0.35413095355033875;1.0;2.0;155.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.24889132380485535;0.4004319906234741;0.3506767451763153;1.0;1.0;155.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.2441246658563614;0.40122199058532715;0.35465341806411743;1.0;2.0;155.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.2544991075992584;0.3994467258453369;0.34605419635772705;1.0;1.0;155.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.24620911478996277;0.40088194608688354;0.3529089093208313;1.0;2.0;155.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.24939337372779846;0.40034618973731995;0.3502604365348816;1.0;2.0;155.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.25078773498535156;0.40010541677474976;0.3491068184375763;1.0;0.0;155.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.24759194254875183;0.4006516933441162;0.35175633430480957;1.0;0.0;155.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.2441822588443756;0.4012126922607422;0.3546050786972046;1.0;2.0;155.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.24653320014476776;0.4008283317089081;0.35263848304748535;1.0;1.0;155.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.24824848771095276;0.4005410969257355;0.35121044516563416;1.0;0.0;155.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.24290743470191956;0.40141651034355164;0.3556760549545288;1.0;0.0;155.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
