;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500936;0.37694051861763;0.31187883019447327;0.31118062138557434;0.0;0.0;75.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3778074085712433;0.3096686601638794;0.3125239908695221;0.0;1.0;75.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3774529993534088;0.3105733096599579;0.3119736909866333;0.0;1.0;75.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.37749025225639343;0.31047821044921875;0.31203147768974304;0.0;0.0;75.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.37753167748451233;0.31037259101867676;0.3120957314968109;0.0;2.0;75.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3770987391471863;0.3114762008190155;0.311425119638443;0.0;2.0;75.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3781059980392456;0.30890515446662903;0.31298884749412537;0.0;0.0;75.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.3777581453323364;0.3097943961620331;0.3124474287033081;0.0;1.0;75.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.37721607089042664;0.31117716431617737;0.31160667538642883;0.0;2.0;75.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3784647285938263;0.30798646807670593;0.3135487735271454;0.0;2.0;75.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3775336444377899;0.310367614030838;0.31209877133369446;0.0;0.0;75.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3784976303577423;0.3079022467136383;0.3136001527309418;0.0;1.0;75.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.37711286544799805;0.3114401400089264;0.31144699454307556;0.0;1.0;75.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3777347803115845;0.30985409021377563;0.3124110996723175;0.0;1.0;75.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3765634298324585;0.3128374218940735;0.31059911847114563;0.0;2.0;75.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3772922456264496;0.3109830915927887;0.31172460317611694;0.0;1.0;75.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3765411674976349;0.3128940165042877;0.3105648159980774;0.0;0.0;75.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.376802533864975;0.31222981214523315;0.31096765398979187;0.0;1.0;75.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3776856064796448;0.3099796772003174;0.31233471632003784;0.0;2.0;75.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.37753769755363464;0.31035733222961426;0.31210505962371826;0.0;2.0;75.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.37696218490600586;0.31182369589805603;0.3112140893936157;0.0;1.0;75.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.378075510263443;0.3089831471443176;0.3129413425922394;0.0;2.0;75.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.377160906791687;0.3113177716732025;0.3115212917327881;0.0;2.0;75.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.3776169419288635;0.3101549744606018;0.3122280538082123;0.0;1.0;75.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.37752240896224976;0.31039634346961975;0.31208133697509766;0.0;1.0;75.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.37685322761535645;0.312100887298584;0.3110458552837372;0.0;1.0;75.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.3771962523460388;0.3112276792526245;0.3115760087966919;0.0;0.0;75.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.37653687596321106;0.312904953956604;0.3105581998825073;0.0;1.0;75.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3761675953865051;0.31384193897247314;0.3099904954433441;0.0;0.0;75.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3772214949131012;0.31116339564323425;0.31161507964134216;0.0;0.0;75.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.37710627913475037;0.31145691871643066;0.31143680214881897;0.0;2.0;75.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.376527339220047;0.3129291832447052;0.3105435371398926;0.0;0.0;75.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.3774830400943756;0.31049662828445435;0.31202027201652527;0.0;0.0;75.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.3770497441291809;0.31160083413124084;0.31134942173957825;0.0;1.0;75.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.37773802876472473;0.30984580516815186;0.312416136264801;0.0;1.0;75.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.3768572211265564;0.31209081411361694;0.31105202436447144;0.0;1.0;75.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.3771909177303314;0.3112413287162781;0.3115677237510681;0.0;0.0;75.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.377897709608078;0.3094378411769867;0.3126644790172577;0.0;1.0;75.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.37820056080818176;0.30866312980651855;0.3131362795829773;0.0;1.0;75.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.3773479461669922;0.3108411431312561;0.3118108808994293;0.0;0.0;75.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.3774951994419098;0.3104656934738159;0.3120391368865967;0.0;1.0;75.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.37837865948677063;0.30820706486701965;0.3134142756462097;0.0;1.0;75.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.3779614567756653;0.309274822473526;0.31276369094848633;0.0;0.0;75.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.3768931031227112;0.31199949979782104;0.31110742688179016;0.0;1.0;75.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.3768843114376068;0.3120219111442566;0.31109383702278137;0.0;1.0;75.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.37818172574043274;0.30871129035949707;0.313106894493103;0.0;1.0;75.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.37549057602882385;0.3155556619167328;0.30895376205444336;0.0;1.0;75.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.37737253308296204;0.3107784688472748;0.3118489682674408;0.0;1.0;75.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.3771735429763794;0.3112856447696686;0.3115408420562744;0.0;1.0;75.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.3765951693058014;0.31275680661201477;0.31064799427986145;0.0;1.0;75.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.37766024470329285;0.3100444972515106;0.3122952878475189;0.0;1.0;75.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.377946674823761;0.309312641620636;0.31274065375328064;0.0;2.0;75.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.3779021203517914;0.3094264566898346;0.31267133355140686;0.0;2.0;75.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.3768724501132965;0.31205204129219055;0.3110755383968353;0.0;2.0;75.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.37762123346328735;0.3101441264152527;0.31223469972610474;0.0;1.0;75.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.37776216864585876;0.3097841739654541;0.3124536871910095;0.0;1.0;75.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.37713390588760376;0.3113865852355957;0.3114795386791229;0.0;0.0;75.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.3768305480480194;0.3121585547924042;0.31101086735725403;0.0;2.0;75.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.37760961055755615;0.31017372012138367;0.3122166693210602;0.0;1.0;75.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.37669306993484497;0.31250807642936707;0.3107988238334656;0.0;2.0;75.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.3777775764465332;0.30974483489990234;0.31247761845588684;0.0;1.0;75.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.3771369159221649;0.31137895584106445;0.3114841878414154;0.0;2.0;75.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.37776318192481995;0.3097814917564392;0.31245526671409607;0.0;2.0;75.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.37731707096099854;0.31091997027397156;0.3117630183696747;0.0;0.0;75.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.37743237614631653;0.31062597036361694;0.3119417130947113;0.0;0.0;75.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.3767002820968628;0.3124898076057434;0.3108099400997162;0.0;2.0;75.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.3772451877593994;0.3111031949520111;0.31165167689323425;0.0;1.0;75.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.37756800651550293;0.31027987599372864;0.31215211749076843;0.0;0.0;75.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.37631407380104065;0.31347042322158813;0.3102155029773712;0.0;0.0;75.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.37698614597320557;0.3117627203464508;0.31125113368034363;0.0;2.0;75.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.37806957960128784;0.30899834632873535;0.3129320740699768;0.0;1.0;75.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.37649932503700256;0.31300029158592224;0.3105004131793976;0.0;0.0;75.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.3775199353694916;0.3104025721549988;0.31207749247550964;0.0;1.0;75.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.37761402130126953;0.31016239523887634;0.31222352385520935;0.0;0.0;75.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.37665843963623047;0.31259608268737793;0.3107454776763916;0.0;1.0;75.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.37727442383766174;0.31102851033210754;0.31169700622558594;0.0;2.0;75.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.3770604133605957;0.3115736246109009;0.31136590242385864;0.0;0.0;75.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.37669655680656433;0.3124992251396179;0.31080418825149536;0.0;1.0;75.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.37785589694976807;0.30954471230506897;0.31259939074516296;0.0;0.0;75.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.3775934875011444;0.3102148473262787;0.3121916651725769;0.0;2.0;75.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.3774590790271759;0.31055787205696106;0.3119830787181854;0.0;1.0;75.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.3776412606239319;0.3100929260253906;0.3122658133506775;0.0;1.0;75.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.3782148063182831;0.3086266815662384;0.3131585121154785;0.0;0.0;75.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.37750497460365295;0.3104408085346222;0.31205427646636963;0.0;0.0;75.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.37771981954574585;0.30989229679107666;0.3123878538608551;0.0;0.0;75.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.3777844309806824;0.30972737073898315;0.31248825788497925;0.0;2.0;75.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.37699395418167114;0.3117428421974182;0.31126317381858826;0.0;0.0;75.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.3772718012332916;0.31103530526161194;0.3116929233074188;0.0;0.0;75.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.3768753707408905;0.31204456090927124;0.31108003854751587;0.0;2.0;75.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.3768974244594574;0.3119885325431824;0.311114102602005;0.0;1.0;75.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.3768070638179779;0.3122182786464691;0.3109746277332306;0.0;1.0;75.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.37697407603263855;0.3117934763431549;0.31123244762420654;0.0;0.0;75.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.37711820006370544;0.31142666935920715;0.31145521998405457;0.0;1.0;75.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.3767939507961273;0.31225165724754333;0.31095439195632935;0.0;2.0;75.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.3781364858150482;0.30882710218429565;0.31303635239601135;0.0;1.0;75.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.37735649943351746;0.3108192980289459;0.31182411313056946;0.0;0.0;75.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.37744012475013733;0.31060612201690674;0.31195375323295593;0.0;2.0;75.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.37749817967414856;0.31045812368392944;0.3120437264442444;0.0;2.0;75.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.3772755563259125;0.3110256791114807;0.3116987347602844;0.0;0.0;75.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.3772572875022888;0.3110722601413727;0.3116704523563385;0.0;0.0;75.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.3780740201473236;0.3089870512485504;0.31293898820877075;0.0;1.0;75.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.37768837809562683;0.3099725842475891;0.31233900785446167;0.0;0.0;75.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.37673041224479675;0.31241321563720703;0.3108564019203186;0.0;1.0;75.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.3775687515735626;0.3102779686450958;0.31215327978134155;0.0;2.0;75.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.37713319063186646;0.31138846278190613;0.3114784061908722;0.0;1.0;75.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.3774673640727997;0.31053677201271057;0.3119959533214569;0.0;1.0;75.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.3781736195087433;0.30873218178749084;0.31309422850608826;0.0;1.0;75.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.3774532675743103;0.31057265400886536;0.31197410821914673;0.0;1.0;75.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.37757790088653564;0.31025466322898865;0.3121674656867981;0.0;2.0;75.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.37831753492355347;0.308363676071167;0.31331881880760193;0.0;1.0;75.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.37754884362220764;0.3103288412094116;0.3121223747730255;0.0;2.0;75.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.3774895668029785;0.31047993898391724;0.3120304346084595;0.0;1.0;75.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.37746378779411316;0.31054580211639404;0.3119904100894928;0.0;2.0;75.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.3770156502723694;0.3116876482963562;0.3112967014312744;0.0;2.0;75.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.3770926296710968;0.31149163842201233;0.3114157021045685;0.0;2.0;75.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.3773857355117798;0.3107448220252991;0.31186944246292114;0.0;2.0;75.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.3774182200431824;0.31066209077835083;0.3119197487831116;0.0;1.0;75.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.3772743046283722;0.31102895736694336;0.3116967976093292;0.0;1.0;75.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.3774288296699524;0.310634970664978;0.31193622946739197;0.0;1.0;75.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.37842294573783875;0.3080936074256897;0.31348344683647156;0.0;0.0;75.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.37768787145614624;0.309973806142807;0.3123382329940796;0.0;2.0;75.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.37796786427497864;0.30925849080085754;0.3127736449241638;0.0;1.0;75.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.37774330377578735;0.30983230471611023;0.31242436170578003;0.0;2.0;75.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.37771347165107727;0.30990856885910034;0.3123779892921448;0.0;1.0;75.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.37825003266334534;0.30853649973869324;0.3132134675979614;0.0;1.0;75.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.3770885467529297;0.311502069234848;0.3114093542098999;0.0;2.0;75.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.37740880250930786;0.31068599224090576;0.311905175447464;0.0;2.0;75.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.3778952658176422;0.3094440698623657;0.31266066431999207;0.0;2.0;75.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.3765009641647339;0.3129960894584656;0.31050294637680054;0.0;1.0;75.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.37789589166641235;0.309442400932312;0.31266164779663086;0.0;0.0;75.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.37648096680641174;0.3130469024181366;0.31047213077545166;0.0;1.0;75.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.3773003816604614;0.31096240878105164;0.31173717975616455;0.0;1.0;75.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.3770240247249603;0.3116663694381714;0.3113096356391907;0.0;0.0;75.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.3766677677631378;0.3125724196434021;0.3107598125934601;0.0;1.0;75.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.3774056136608124;0.3106941878795624;0.31190022826194763;0.0;0.0;75.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.3777705132961273;0.3097628653049469;0.31246665120124817;0.0;1.0;75.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.37723439931869507;0.3111306130886078;0.31163501739501953;0.0;1.0;75.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.37770241498947144;0.30993688106536865;0.3123607933521271;0.0;1.0;75.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.3776005208492279;0.3101968765258789;0.3122025728225708;0.0;1.0;75.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.37772423028945923;0.3098810315132141;0.3123947083950043;0.0;0.0;75.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.37805575132369995;0.30903366208076477;0.3129105567932129;0.0;0.0;75.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.37845635414123535;0.3080079257488251;0.3135356605052948;0.0;1.0;75.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.376829594373703;0.3121609687805176;0.31100940704345703;0.0;2.0;75.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.37750574946403503;0.3104388117790222;0.3120554983615875;0.0;1.0;75.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.37775224447250366;0.30980953574180603;0.3124382495880127;0.0;1.0;75.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.37768545746803284;0.30998003482818604;0.31233447790145874;0.0;0.0;75.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.3777144253253937;0.30990609526634216;0.31237947940826416;0.0;0.0;75.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.3781254291534424;0.30885550379753113;0.31301912665367126;0.0;1.0;75.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.3775385916233063;0.31035488843917847;0.3121064603328705;0.0;2.0;75.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.37847965955734253;0.3079483211040497;0.31357207894325256;0.0;1.0;75.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.3780863881111145;0.30895528197288513;0.312958300113678;0.0;1.0;75.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.3770484924316406;0.3116041123867035;0.31134742498397827;0.0;2.0;75.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.37736955285072327;0.3107862174510956;0.3118443191051483;0.0;2.0;75.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.3769797384738922;0.31177911162376404;0.3112412095069885;0.0;0.0;75.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.3776552677154541;0.3100571632385254;0.3122875690460205;0.0;1.0;75.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.37728583812713623;0.31099948287010193;0.31171467900276184;0.0;2.0;75.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.3779800236225128;0.3092274069786072;0.3127925992012024;0.0;1.0;75.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.37817174196243286;0.3087368905544281;0.31309133768081665;0.0;1.0;75.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.3772580027580261;0.31107035279273987;0.31167158484458923;0.0;0.0;75.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
