;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26361629366874695;0.4305031895637512;0.3058805763721466;1.0;1.0;241.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.22329744696617126;0.5595494508743286;0.2171531319618225;1.0;0.0;241.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2102634161710739;0.5272743701934814;0.2624622881412506;1.0;2.0;241.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27869075536727905;0.40382423996925354;0.3174850046634674;1.0;1.0;241.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.20865581929683685;0.536637544631958;0.25470662117004395;1.0;1.0;241.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2052316665649414;0.6136183142662048;0.18114998936653137;1.0;1.0;241.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3148344159126282;0.43015968799591064;0.25500595569610596;1.0;1.0;241.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.23904316127300262;0.6053351759910583;0.15562164783477783;1.0;1.0;241.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.13526500761508942;0.8017169833183289;0.06301791220903397;1.0;0.0;241.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.33680760860443115;0.370471715927124;0.2927207052707672;1.0;0.0;241.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.31284165382385254;0.39807042479515076;0.2890879511833191;1.0;2.0;241.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.27851957082748413;0.40231800079345703;0.31916239857673645;1.0;0.0;241.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.21397626399993896;0.546806812286377;0.2392168790102005;1.0;2.0;241.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2772393822669983;0.5401408076286316;0.18261978030204773;1.0;0.0;241.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.27141788601875305;0.42286574840545654;0.3057163953781128;1.0;0.0;241.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.21295490860939026;0.5103765726089478;0.276668518781662;1.0;1.0;241.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.18820494413375854;0.6778162121772766;0.13397881388664246;1.0;1.0;241.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2037603110074997;0.5626343488693237;0.23360534012317657;1.0;2.0;241.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.20531533658504486;0.5547330379486084;0.23995168507099152;1.0;1.0;241.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2559778690338135;0.4450613856315613;0.29896068572998047;1.0;1.0;241.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.22696247696876526;0.5487923622131348;0.22424519062042236;1.0;1.0;241.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2604645788669586;0.43574848771095276;0.30378687381744385;1.0;0.0;241.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.275440514087677;0.4676366150379181;0.2569228410720825;1.0;2.0;241.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.22040987014770508;0.5229243040084839;0.2566659152507782;1.0;2.0;241.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.24113455414772034;0.5642042756080627;0.19466128945350647;1.0;1.0;241.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2178938090801239;0.560882568359375;0.2212236225605011;1.0;0.0;241.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2790740728378296;0.40092015266418457;0.32000577449798584;1.0;0.0;241.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.03192639350891113;0.32180479168891907;0.6462688446044922;2.0;0.0;241.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.27454692125320435;0.4779844582080841;0.24746854603290558;1.0;1.0;241.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3232320249080658;0.3568871021270752;0.3198808431625366;1.0;0.0;241.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.23030391335487366;0.5506463050842285;0.21904979646205902;1.0;1.0;241.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2950402796268463;0.43181735277175903;0.27314239740371704;1.0;2.0;241.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20537427067756653;0.554427444934845;0.2401982545852661;1.0;2.0;241.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2652137875556946;0.4261547327041626;0.3086314797401428;1.0;1.0;241.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.20941504836082458;0.5322752594947815;0.25830966234207153;1.0;0.0;241.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.19653166830539703;0.5960698127746582;0.20739848911762238;1.0;1.0;241.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.28554266691207886;0.4450061023235321;0.26945123076438904;1.0;1.0;241.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2582436800003052;0.4765124022960663;0.26524391770362854;1.0;0.0;241.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.209347665309906;0.5326666831970215;0.2579856514930725;1.0;2.0;241.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.24029377102851868;0.47734543681144714;0.2823607921600342;1.0;2.0;241.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.18650788068771362;0.6360273957252502;0.17746470868587494;1.0;0.0;241.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.1916554570198059;0.6162647604942322;0.1920797973871231;1.0;1.0;241.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2920075058937073;0.4020313620567322;0.30596113204956055;1.0;2.0;241.0;0.0;99.0;Milan - Atalanta, 0 - 2
