;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.31697410345077515;0.35457292199134827;0.32845303416252136;1.0;1.0;187.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.31697556376457214;0.3545700013637543;0.3284544050693512;1.0;0.0;187.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3169778287410736;0.3545655310153961;0.3284566104412079;1.0;2.0;187.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.31697341799736023;0.3545742332935333;0.32845234870910645;1.0;1.0;187.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.31697753071784973;0.35456612706184387;0.3284562826156616;1.0;1.0;187.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.31697598099708557;0.3545692563056946;0.32845479249954224;1.0;1.0;187.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3169715404510498;0.354577898979187;0.3284505605697632;1.0;1.0;187.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3169735372066498;0.35457393527030945;0.3284524977207184;1.0;1.0;187.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.31697583198547363;0.3545694351196289;0.3284547030925751;1.0;0.0;187.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3169705867767334;0.35457974672317505;0.32844963669776917;1.0;0.0;187.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.31697186827659607;0.35457730293273926;0.32845088839530945;1.0;2.0;187.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.31697338819503784;0.3545742928981781;0.32845231890678406;1.0;0.0;187.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3169761300086975;0.3545688986778259;0.32845497131347656;1.0;2.0;187.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3169722259044647;0.35457643866539;0.3284512460231781;1.0;0.0;187.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3169732391834259;0.3545745611190796;0.3284521996974945;1.0;0.0;187.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.31697961688041687;0.3545621335506439;0.3284582793712616;1.0;1.0;187.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.31697577238082886;0.35456961393356323;0.3284546434879303;1.0;1.0;187.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.31698188185691833;0.35455766320228577;0.3284604549407959;1.0;2.0;187.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3169836103916168;0.35455429553985596;0.3284620940685272;1.0;1.0;187.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3169744312763214;0.3545722961425781;0.32845333218574524;1.0;1.0;187.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.316975474357605;0.354570209980011;0.3284543454647064;1.0;1.0;187.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3169742226600647;0.35457268357276917;0.3284531533718109;1.0;0.0;187.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3169734477996826;0.3545741140842438;0.3284524083137512;1.0;2.0;187.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.31697553396224976;0.35457003116607666;0.3284543752670288;1.0;2.0;187.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.31697437167167664;0.35457244515419006;0.32845327258110046;1.0;1.0;187.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3169758915901184;0.3545694351196289;0.32845473289489746;1.0;0.0;187.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.31697332859039307;0.35457438230514526;0.32845228910446167;1.0;0.0;187.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.316974401473999;0.35457226634025574;0.32845333218574524;1.0;0.0;187.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.31697341799736023;0.3545742332935333;0.32845237851142883;1.0;1.0;187.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.316971093416214;0.35457876324653625;0.32845014333724976;1.0;0.0;187.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3169752359390259;0.3545706272125244;0.3284541070461273;1.0;1.0;187.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.31697261333465576;0.3545757234096527;0.32845163345336914;1.0;2.0;187.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3169804513454437;0.35456037521362305;0.32845908403396606;1.0;2.0;187.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3169739842414856;0.3545731008052826;0.3284529149532318;1.0;1.0;187.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3169775605201721;0.3545660674571991;0.3284563422203064;1.0;0.0;187.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3169846832752228;0.35455217957496643;0.3284631073474884;1.0;1.0;187.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3169730603694916;0.35457488894462585;0.32845205068588257;1.0;1.0;187.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.31697434186935425;0.35457244515419006;0.32845327258110046;1.0;0.0;187.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3169824182987213;0.3545566499233246;0.3284609615802765;1.0;2.0;187.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.31697502732276917;0.35457104444503784;0.3284538984298706;1.0;2.0;187.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3169843554496765;0.3545528054237366;0.3284628391265869;1.0;0.0;187.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.3169855773448944;0.3545503616333008;0.32846400141716003;1.0;1.0;187.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.31697288155555725;0.3545752465724945;0.32845187187194824;1.0;2.0;187.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3169759511947632;0.35456928610801697;0.32845479249954224;1.0;2.0;187.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.31697535514831543;0.3545704483985901;0.32845422625541687;1.0;0.0;187.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3169766366481781;0.3545679748058319;0.32845544815063477;1.0;1.0;187.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.31697580218315125;0.3545694947242737;0.3284546434879303;1.0;1.0;187.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.31697511672973633;0.3545709252357483;0.32845398783683777;1.0;1.0;187.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3169752061367035;0.3545706272125244;0.32845407724380493;1.0;2.0;187.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3169732391834259;0.354574590921402;0.3284521996974945;1.0;1.0;187.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3169717490673065;0.3545774817466736;0.3284507691860199;1.0;0.0;187.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.31697458028793335;0.35457199811935425;0.3284534811973572;1.0;1.0;187.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3169865012168884;0.3545486629009247;0.3284648656845093;1.0;2.0;187.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.3169764280319214;0.35456833243370056;0.32845526933670044;1.0;2.0;187.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.3169746994972229;0.35457175970077515;0.32845360040664673;1.0;1.0;187.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.3169768154621124;0.35456758737564087;0.3284555971622467;1.0;2.0;187.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.3169754445552826;0.35457026958465576;0.32845431566238403;1.0;2.0;187.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.31698283553123474;0.3545558452606201;0.32846134901046753;1.0;1.0;187.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.3169737160205841;0.35457363724708557;0.3284526467323303;1.0;1.0;187.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.31697264313697815;0.3545757234096527;0.32845163345336914;1.0;1.0;187.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.3169742226600647;0.35457268357276917;0.3284531533718109;1.0;0.0;187.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.31697702407836914;0.35456719994544983;0.3284558057785034;1.0;1.0;187.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.31697213649749756;0.3545767664909363;0.32845115661621094;1.0;0.0;187.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3169739246368408;0.3545732796192169;0.32845285534858704;1.0;0.0;187.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.31697407364845276;0.35457292199134827;0.3284529745578766;1.0;2.0;187.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.31697288155555725;0.35457518696784973;0.32845184206962585;1.0;0.0;187.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.31697484850883484;0.3545714020729065;0.3284537196159363;1.0;0.0;187.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
