;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26819679141044617;0.35528603196144104;0.3765171468257904;2.0;1.0;123.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2524462640285492;0.45084476470947266;0.29670897126197815;1.0;0.0;123.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2409001886844635;0.38398879766464233;0.37511101365089417;1.0;2.0;123.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27305471897125244;0.34864071011543274;0.37830454111099243;2.0;1.0;123.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24251434206962585;0.35395628213882446;0.4035293161869049;2.0;1.0;123.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24566175043582916;0.482476145029068;0.27186208963394165;1.0;1.0;123.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.28348949551582336;0.40948522090911865;0.30702531337738037;1.0;1.0;123.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.25552433729171753;0.5069060325622559;0.2375696301460266;1.0;1.0;123.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2184046506881714;0.6053260564804077;0.17626924812793732;1.0;0.0;123.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2932690680027008;0.35332921147346497;0.3534017503261566;2.0;0.0;123.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2833764851093292;0.3842305839061737;0.33239299058914185;1.0;2.0;123.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2731401324272156;0.3421702980995178;0.3846895396709442;2.0;0.0;123.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.252682089805603;0.4020983576774597;0.34521952271461487;1.0;2.0;123.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.26952698826789856;0.4744495749473572;0.2560235261917114;1.0;0.0;123.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.27146169543266296;0.302960604429245;0.42557770013809204;2.0;0.0;123.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22790564596652985;0.4129711985588074;0.359123170375824;1.0;1.0;123.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2382243424654007;0.5290939807891846;0.2326817512512207;1.0;1.0;123.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20073862373828888;0.5439137816429138;0.2553475797176361;1.0;2.0;123.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19048471748828888;0.5456942319869995;0.26382097601890564;1.0;1.0;123.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2658679187297821;0.3571676015853882;0.3769644796848297;2.0;1.0;123.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2537887394428253;0.44479265809059143;0.301418662071228;1.0;1.0;123.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2672886848449707;0.35377639532089233;0.37893491983413696;2.0;0.0;123.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2690875232219696;0.42543891072273254;0.30547353625297546;1.0;2.0;123.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2568199932575226;0.33854618668556213;0.4046338200569153;2.0;2.0;123.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.25625330209732056;0.4785219132900238;0.26522478461265564;1.0;1.0;123.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2515881359577179;0.4407268166542053;0.30768507719039917;1.0;0.0;123.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.273372620344162;0.3393785059452057;0.3872489035129547;2.0;0.0;123.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2561893165111542;0.26943323016166687;0.47437745332717896;2.0;0.0;123.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.26848065853118896;0.43346884846687317;0.2980504631996155;1.0;1.0;123.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.28876325488090515;0.31687965989112854;0.3943570852279663;2.0;0.0;123.0;0.0;99.0;Guingamp - Caen, 0 - 0
