;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
0;155,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Man United;Tottenham;1;2,0;0,0
1;183,0;-0,3596958518028259;0,7497689723968506;-0,11958299577236176;1,0;2,0;0,0;1,0;49,0;Leeds;Aston Villa;2;1,0;2,0
2;191,0;-0,5783202648162842;0,7118433713912964;0,26496946811676025;1,0;2,0;0,0;1,0;49,0;Bradford;Sunderland;2;1,0;4,0
3;195,0;-0,8275768756866455;0,6686040163040161;0,7034026384353638;2,0;1,0;0,0;1,0;49,0;Middlesbrough;Liverpool;1;1,0;0,0
4;196,0;-0,4828241467475891;0,728409469127655;0,09699523448944092;1,0;1,0;0,0;1,0;49,0;Newcastle;Leeds;1;2,0;1,0
5;200,0;-0,28698283433914185;0,7623827457427979;-0,2474825382232666;1,0;1,0;0,0;1,0;49,0;Ipswich;Tottenham;1;3,0;0,0
6;202,0;-0,33126384019851685;0,7547011375427246;-0,16959387063980103;1,0;0,0;0,0;1,0;49,0;Middlesbrough;Coventry;0;1,0;1,0
7;204,0;-0,28494134545326233;0,7627368569374084;-0,2510734498500824;1,0;1,0;0,0;1,0;49,0;Southampton;Derby;1;1,0;0,0
8;205,0;-0,7954341173171997;0,6741799116134644;0,6468648314476013;1,0;1,0;0,0;1,0;49,0;Charlton;Arsenal;1;1,0;0,0
9;207,0;-0,41377177834510803;0,7403882145881653;-0,024465426802635193;1,0;0,0;0,0;1,0;49,0;Coventry;Man City;0;1,0;1,0
10;209,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;0,0;0,0;1,0;49,0;Leeds;Middlesbrough;0;1,0;1,0
11;212,0;-0,3444821536540985;0,7524081468582153;-0,14634332060813904;1,0;1,0;0,0;1,0;49,0;Man United;West Ham;1;3,0;1,0
12;246,0;-0,9162889719009399;0,6532147526741028;0,8594442009925842;2,0;2,0;0,0;1,0;49,0;Coventry;Arsenal;2;0,0;1,0
13;251,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Man United;Everton;1;1,0;0,0
14;260,0;-0,44619524478912354;0,7347636222839355;0,03256630897521973;1,0;2,0;0,0;1,0;49,0;Man City;Tottenham;2;0,0;1,0
15;325,0;-0,3932427763938904;0,7439494729042053;-0,060575202107429504;1,0;2,0;0,0;1,0;49,0;Sunderland;Tottenham;2;2,0;3,0
16;329,0;-0,6558897495269775;0,6983871459960938;0,401411235332489;1,0;2,0;0,0;1,0;49,0;Everton;Liverpool;2;2,0;3,0
17;334,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Arsenal;Everton;1;4,0;1,0
18;341,0;-0,3844921588897705;0,7454674243927002;-0,07596719264984131;1,0;0,0;0,0;1,0;49,0;Sunderland;Newcastle;0;1,0;1,0
19;343,0;-0,3129606246948242;0,7578762769699097;-0,20178858935832977;1,0;1,0;0,0;1,0;49,0;Liverpool;Tottenham;1;3,0;1,0
20;348,0;-0,5051382780075073;0,7245385646820068;0,13624489307403564;1,0;1,0;0,0;1,0;49,0;Man City;West Ham;1;1,0;0,0
21;363,0;-0,42140838503837585;0,7390634417533875;-0,011032894253730774;1,0;1,0;0,0;1,0;49,0;Sunderland;Charlton;1;3,0;2,0
22;364,0;-0,36304178833961487;0,7491885423660278;-0,11369763314723969;1,0;1,0;0,0;1,0;49,0;West Ham;Southampton;1;3,0;0,0
23;378,0;-0,8222781419754028;0,6695231795310974;0,6940825581550598;2,0;1,0;0,0;1,0;49,0;Southampton;Arsenal;1;3,0;2,0
24;428,0;-0,4245510697364807;0,7385182976722717;-0,005505040287971497;1,0;2,0;0,0;1,0;49,0;Sunderland;Tottenham;2;1,0;2,0
25;435,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;0,0;0,0;1,0;49,0;Chelsea;Middlesbrough;0;2,0;2,0
26;448,0;-0,6917924880981445;0,6921589374542236;0,4645630121231079;1,0;2,0;0,0;1,0;49,0;Ipswich;Leeds;2;1,0;2,0
27;484,0;-0,5923482179641724;0,7094099521636963;0,2896440625190735;1,0;1,0;0,0;1,0;49,0;Leicester;Sunderland;1;1,0;0,0
28;485,0;-0,3297860026359558;0,7549574971199036;-0,17219334840774536;1,0;1,0;0,0;1,0;49,0;Middlesbrough;Derby;1;5,0;1,0
29;492,0;-0,7022353410720825;0,69034743309021;0,48293161392211914;1,0;1,0;0,0;1,0;49,0;Liverpool;Man United;1;3,0;1,0
30;515,0;-0,5245221257209778;0,7211759686470032;0,1703403890132904;1,0;0,0;0,0;1,0;49,0;Charlton;Newcastle;0;1,0;1,0
31;518,0;-0,507557213306427;0,7241189479827881;0,1404997706413269;1,0;2,0;0,0;1,0;49,0;Man United;Chelsea;2;0,0;3,0
32;520,0;-0,38702821731567383;0,7450275421142578;-0,07150638103485107;1,0;1,0;0,0;1,0;49,0;Everton;Southampton;1;2,0;0,0
33;525,0;-0,5245121717453003;0,7211776971817017;0,17032292485237122;1,0;1,0;0,0;1,0;49,0;Charlton;Tottenham;1;3,0;1,0
34;528,0;-0,45234546065330505;0,733696699142456;0,043384283781051636;1,0;2,0;0,0;1,0;49,0;Leicester;Southampton;2;0,0;4,0
35;541,0;-0,5071282386779785;0,7241933345794678;0,13974526524543762;1,0;1,0;0,0;1,0;49,0;Southampton;Sunderland;1;2,0;0,0
36;543,0;-0,8049228191375732;0,6725338697433472;0,6635550260543823;1,0;0,0;0,0;1,0;49,0;West Ham;Arsenal;0;1,0;1,0
37;550,0;-0,6562942266464233;0,6983169913291931;0,4021228551864624;1,0;1,0;0,0;1,0;49,0;Derby;Aston Villa;1;3,0;1,0
38;551,0;-0,4453832507133484;0,7349044680595398;0,03113800287246704;1,0;2,0;0,0;1,0;49,0;Leeds;Newcastle;2;3,0;4,0
39;552,0;-0,533515989780426;0,7196157574653625;0,18616032600402832;1,0;0,0;0,0;1,0;49,0;Leicester;West Ham;0;1,0;1,0
40;559,0;-0,7309761643409729;0,6853616237640381;0,5334855914115906;1,0;2,0;0,0;1,0;49,0;Aston Villa;Liverpool;2;1,0;2,0
41;560,0;-0,5359138250350952;0,7191997766494751;0,19037795066833496;1,0;2,0;0,0;1,0;49,0;Blackburn;Sunderland;2;0,0;3,0
42;562,0;-0,8874059915542603;0,6582252383232117;0,8086399435997009;2,0;2,0;0,0;1,0;49,0;Everton;Man United;2;0,0;2,0
43;567,0;-0,3280845880508423;0,7552526593208313;-0,17518605291843414;1,0;1,0;0,0;1,0;49,0;West Ham;Derby;1;4,0;0,0
44;570,0;-0,3132067918777466;0,7578336000442505;-0,20135557651519775;1,0;2,0;0,0;1,0;49,0;Blackburn;Derby;2;0,0;1,0
45;571,0;-0,3791099786758423;0,7464011311531067;-0,08543422818183899;1,0;0,0;0,0;1,0;49,0;Bolton;Leicester;0;2,0;2,0
46;574,0;-0,6434299945831299;0,7005485892295837;0,37949514389038086;1,0;2,0;0,0;1,0;49,0;Newcastle;Chelsea;2;1,0;2,0
47;579,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;2,0;0,0;1,0;49,0;Chelsea;Southampton;2;2,0;4,0
48;580,0;-0,34069252014160156;0,7530655264854431;-0,15300919115543365;1,0;1,0;0,0;1,0;49,0;Leeds;West Ham;1;3,0;0,0
49;587,0;-0,7854074239730835;0,6759192943572998;0,6292281150817871;1,0;1,0;0,0;1,0;49,0;Southampton;Liverpool;1;2,0;0,0
50;608,0;-0,45241427421569824;0,733684778213501;0,043505340814590454;1,0;2,0;0,0;1,0;49,0;Man United;Liverpool;2;0,0;1,0
51;620,0;-0,3047729432582855;0,7592966556549072;-0,2161904275417328;1,0;0,0;0,0;1,0;49,0;Arsenal;Southampton;0;1,0;1,0
52;624,0;-0,9485236406326294;0,6476228833198547;0,9161437153816223;2,0;2,0;0,0;1,0;49,0;Leicester;Chelsea;2;2,0;3,0
53;628,0;-0,5922791957855225;0,7094218730926514;0,28952258825302124;1,0;2,0;0,0;1,0;49,0;Leeds;Liverpool;2;0,0;4,0
54;659,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Arsenal;Derby;1;1,0;0,0
55;671,0;-0,4011844992637634;0,7425717711448669;-0,04660595953464508;1,0;2,0;0,0;1,0;49,0;Bolton;Derby;2;1,0;3,0
56;677,0;-1,0157287120819092;0,6359646320343018;1,0343549251556396;2,0;2,0;0,0;1,0;49,0;West Ham;Man United;2;3,0;5,0
57;696,0;-0,5148268938064575;0,7228578329086304;0,15328684449195862;1,0;0,0;0,0;1,0;49,0;Middlesbrough;Tottenham;0;1,0;1,0
58;697,0;-0,31254932284355164;0,7579476237297058;-0,20251204073429108;1,0;0,0;0,0;1,0;49,0;Southampton;Fulham;0;1,0;1,0
59;705,0;-0,36221301555633545;0,7493323087692261;-0,1151554137468338;1,0;1,0;0,0;1,0;49,0;Sunderland;Leicester;1;2,0;1,0
60;709,0;-0,6474580764770508;0,6998498439788818;0,38658028841018677;1,0;1,0;0,0;1,0;49,0;Bolton;Ipswich;1;4,0;1,0
61;714,0;-0,45045819878578186;0,7340241074562073;0,04006469249725342;1,0;1,0;0,0;1,0;49,0;West Ham;Charlton;1;2,0;0,0
62;716,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;0,0;0,0;1,0;49,0;Newcastle;Fulham;0;1,0;1,0
63;720,0;-0,7684376239776611;0,6788630485534668;0,5993789434432983;1,0;2,0;0,0;1,0;49,0;Derby;Newcastle;2;2,0;3,0
64;732,0;-0,38850826025009155;0,7447707653045654;-0,06890304386615753;1,0;1,0;0,0;1,0;49,0;West Ham;Sunderland;1;3,0;0,0
65;746,0;-0,44228115677833557;0,735442578792572;0,02568155527114868;1,0;2,0;0,0;1,0;49,0;Everton;Blackburn;2;1,0;2,0
66;810,0;-0,5228614211082458;0,7214640378952026;0,16741928458213806;1,0;1,0;0,0;1,0;49,0;Chelsea;Newcastle;1;3,0;0,0
67;818,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Arsenal;Bolton;1;2,0;1,0
68;825,0;-0,4873374104499817;0,7276265025138855;0,10493388772010803;1,0;1,0;0,0;1,0;49,0;Aston Villa;Everton;1;3,0;2,0
69;830,0;-0,9252324104309082;0,6516633033752441;0,8751752972602844;2,0;2,0;0,0;1,0;49,0;Charlton;Man United;2;1,0;3,0
70;843,0;-0,6458860039710999;0,7001225352287292;0,38381510972976685;1,0;0,0;0,0;1,0;49,0;Aston Villa;Leeds;0;0,0;0,0
71;873,0;-0,48271217942237854;0,7284289002418518;0,09679824113845825;1,0;0,0;0,0;1,0;49,0;Blackburn;Aston Villa;0;0,0;0,0
72;877,0;-0,7629010677337646;0,6798235177993774;0,5896403789520264;1,0;0,0;0,0;1,0;49,0;Tottenham;Chelsea;0;0,0;0,0
73;885,0;-0,9237213134765625;0,6519254446029663;0,8725172877311707;2,0;1,0;0,0;1,0;49,0;Middlesbrough;Liverpool;1;1,0;0,0
74;891,0;-0,5533913373947144;0,7161679267883301;0,22112032771110535;1,0;2,0;0,0;1,0;49,0;Man City;Charlton;2;0,0;1,0
75;900,0;-0,9365053176879883;0,6497077941894531;0,8950038552284241;2,0;0,0;0,0;1,0;49,0;Bolton;Chelsea;0;1,0;1,0
76;907,0;-0,5432404279708862;0,7179288268089294;0,20326519012451172;1,0;1,0;0,0;1,0;49,0;Charlton;Blackburn;1;3,0;1,0
77;911,0;-0,3674277365207672;0,74842768907547;-0,10598291456699371;1,0;1,0;0,0;1,0;49,0;Blackburn;Fulham;1;2,0;1,0
78;927,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Tottenham;West Brom;1;3,0;1,0
79;930,0;-0,40283411741256714;0,7422856092453003;-0,04370437562465668;1,0;0,0;0,0;1,0;49,0;Charlton;Man City;0;2,0;2,0
80;933,0;-0,8882420063018799;0,6580801606178284;0,8101106286048889;2,0;0,0;0,0;1,0;49,0;Middlesbrough;Chelsea;0;1,0;1,0
81;936,0;-0,9665077924728394;0,644503116607666;0,9477773308753967;2,0;1,0;0,0;1,0;49,0;Sunderland;Liverpool;1;2,0;1,0
82;942,0;-0,48922693729400635;0,7272987365722656;0,10825744271278381;1,0;0,0;0,0;1,0;49,0;Leeds;Southampton;0;1,0;1,0
83;943,0;-0,30364546179771423;0,7594922184944153;-0,21817359328269958;1,0;1,0;0,0;1,0;49,0;Newcastle;Fulham;1;2,0;0,0
84;944,0;-0,5517741441726685;0,7164484262466431;0,21827569603919983;1,0;0,0;0,0;1,0;49,0;West Brom;Sunderland;0;2,0;2,0
85;945,0;-0,40740349888801575;0,7414929270744324;-0,03566700220108032;1,0;0,0;0,0;1,0;49,0;West Ham;Bolton;0;1,0;1,0
86;948,0;-0,6235764026641846;0,7039926648139954;0,3445732593536377;1,0;2,0;0,0;1,0;49,0;Man City;Tottenham;2;2,0;3,0
87;953,0;-0,6082816123962402;0,7066459059715271;0,31767040491104126;1,0;1,0;0,0;1,0;49,0;Man City;Aston Villa;1;3,0;1,0
88;954,0;-0,9362291097640991;0,6497556567192078;0,8945181965827942;2,0;1,0;0,0;1,0;49,0;Middlesbrough;Man United;1;3,0;1,0
89;961,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Charlton;West Brom;1;1,0;0,0
90;963,0;-0,5681298971176147;0,7136111855506897;0,24704495072364807;1,0;2,0;0,0;1,0;49,0;Fulham;Man City;2;0,0;1,0
91;964,0;-0,7574235200881958;0,6807737350463867;0,5800054669380188;1,0;1,0;0,0;1,0;49,0;Leeds;Chelsea;1;2,0;0,0
92;969,0;-0,6035699248313904;0,707463264465332;0,30938267707824707;1,0;1,0;0,0;1,0;49,0;Arsenal;Chelsea;1;3,0;2,0
93;971,0;-0,5235543251037598;0,7213438749313354;0,16863808035850525;1,0;1,0;0,0;1,0;49,0;Blackburn;Middlesbrough;1;1,0;0,0
94;980,0;-0,7764203548431396;0,6774782538414001;0,613420307636261;1,0;1,0;0,0;1,0;49,0;Man City;Leeds;1;2,0;1,0
95;982,0;-0,6569744348526001;0,6981989741325378;0,40331918001174927;1,0;0,0;0,0;1,0;49,0;Sunderland;Blackburn;0;0,0;0,0
96;1008,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Arsenal;Fulham;1;2,0;1,0
97;1011,0;-0,6303595900535583;0,7028159499168396;0,3565046787261963;1,0;1,0;0,0;1,0;49,0;Everton;Leeds;1;2,0;0,0
98;1093,0;-0,32962796092033386;0,7549849152565002;-0,1724713295698166;1,0;2,0;0,0;1,0;49,0;Charlton;Birmingham;2;0,0;2,0
99;1095,0;-0,870140552520752;0,6612203121185303;0,7782707810401917;2,0;1,0;0,0;1,0;49,0;Fulham;Newcastle;1;2,0;1,0
100;1103,0;-0,3802211284637451;0,7462083697319031;-0,08347979187965393;1,0;1,0;0,0;1,0;49,0;Liverpool;Charlton;1;2,0;1,0
101;1107,0;-0,5636096596717834;0,71439528465271;0,23909398913383484;1,0;1,0;0,0;1,0;49,0;West Ham;Middlesbrough;1;1,0;0,0
102;1108,0;-0,3505813479423523;0,7513501048088074;-0,13561511039733887;1,0;1,0;0,0;1,0;49,0;Leeds;Fulham;1;2,0;0,0
103;1118,0;-0,9183664321899414;0,6528543829917908;0,8630982041358948;2,0;2,0;0,0;1,0;49,0;Tottenham;Man United;2;0,0;2,0
104;1120,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;0,0;0,0;1,0;49,0;Blackburn;West Brom;0;1,0;1,0
105;1128,0;-0,4845808744430542;0,7281047105789185;0,10008519887924194;1,0;2,0;0,0;1,0;49,0;Arsenal;Leeds;2;2,0;3,0
106;1130,0;-0,6438207626342773;0,7004808187484741;0,38018232583999634;1,0;0,0;0,0;1,0;49,0;Birmingham;West Ham;0;2,0;2,0
107;1298,0;-0,9338376522064209;0,6501705646514893;0,8903116583824158;2,0;2,0;0,0;1,0;49,0;Aston Villa;Man United;2;0,0;2,0
108;1300,0;-0,6478966474533081;0,6997737288475037;0,3873518109321594;1,0;1,0;0,0;1,0;49,0;Fulham;Blackburn;1;2,0;1,0
109;1305,0;-0,7927603721618652;0,6746437549591064;0,6421616673469543;1,0;2,0;0,0;1,0;49,0;Arsenal;Chelsea;2;0,0;2,0
110;1318,0;-1,1404896974563599;0,6143218874931335;1,253805160522461;2,0;0,0;0,0;1,0;49,0;Birmingham;Man United;0;2,0;2,0
111;1323,0;-0,3906443119049072;0,7444002032279968;-0,06514577567577362;1,0;2,0;0,0;1,0;49,0;West Ham;Wigan;2;0,0;2,0
112;1328,0;-0,3838726282119751;0,745574951171875;-0,07705692946910858;1,0;1,0;0,0;1,0;49,0;Man United;Bolton;1;4,0;1,0
113;1337,0;-0,5942388772964478;0,7090819478034973;0,2929697036743164;1,0;1,0;0,0;1,0;49,0;Everton;Charlton;1;3,0;1,0
114;1338,0;-0,4024078845977783;0,7423595786094666;-0,04445412755012512;1,0;1,0;0,0;1,0;49,0;Fulham;Sunderland;1;2,0;1,0
115;1340,0;-0,7373144626617432;0,6842620968818665;0,5446344614028931;1,0;2,0;0,0;1,0;49,0;West Brom;Aston Villa;2;1,0;2,0
116;1341,0;-0,9564968347549438;0,6462397575378418;0,9301682114601135;2,0;2,0;0,0;1,0;49,0;West Ham;Chelsea;2;1,0;3,0
117;1347,0;-0,3798666298389435;0,7462698817253113;-0,08410336077213287;1,0;1,0;0,0;1,0;49,0;Charlton;Birmingham;1;2,0;0,0
118;1382,0;-0,6285434365272522;0,7031310200691223;0,35331016778945923;1,0;1,0;0,0;1,0;49,0;Chelsea;Liverpool;1;2,0;0,0
119;1386,0;-0,6032938957214355;0,7075111269950867;0,3088971972465515;1,0;2,0;0,0;1,0;49,0;Aston Villa;Newcastle;2;1,0;2,0
120;1387,0;-0,637330174446106;0,7016067504882812;0,36876559257507324;1,0;1,0;0,0;1,0;49,0;Everton;Blackburn;1;1,0;0,0
121;1396,0;-0,3256259262561798;0,755679190158844;-0,17951077222824097;1,0;1,0;0,0;1,0;49,0;Blackburn;Sunderland;1;2,0;0,0
122;1400,0;-0,8046764135360718;0,6725766062736511;0,66312175989151;1,0;1,0;0,0;1,0;49,0;Blackburn;Arsenal;1;1,0;0,0
123;1417,0;-0,4098079800605774;0,7410758137702942;-0,03143759071826935;1,0;0,0;0,0;1,0;49,0;Birmingham;West Brom;0;1,0;1,0
124;1429,0;-0,7990744113922119;0,6735484004020691;0,6532679200172424;1,0;2,0;0,0;1,0;49,0;Birmingham;Tottenham;2;0,0;2,0
125;1435,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;2,0;0,0;1,0;49,0;West Ham;Portsmouth;2;2,0;4,0
126;1437,0;-0,7970161437988281;0,6739054322242737;0,6496474742889404;1,0;2,0;0,0;1,0;49,0;Newcastle;Liverpool;2;1,0;3,0
127;1439,0;-0,3478211760520935;0,7518289089202881;-0,14047014713287354;1,0;1,0;0,0;1,0;49,0;Chelsea;Man City;1;2,0;0,0
128;1443,0;-0,6660033464431763;0,6966327428817749;0,4192007780075073;1,0;1,0;0,0;1,0;49,0;Charlton;Newcastle;1;3,0;1,0
129;1453,0;-0,6699512004852295;0,6959478855133057;0,4261448383331299;1,0;1,0;0,0;1,0;49,0;Newcastle;Tottenham;1;3,0;1,0
130;1458,0;-0,7870515584945679;0,6756340265274048;0,6321201920509338;1,0;1,0;0,0;1,0;49,0;Birmingham;Bolton;1;1,0;0,0
131;1468,0;-1,0768473148345947;0,6253621578216553;1,1418604850769043;2,0;0,0;0,0;1,0;49,0;Portsmouth;Arsenal;0;1,0;1,0
132;1472,0;-0,7152597904205322;0,6880879998207092;0,5058411359786987;1,0;2,0;0,0;1,0;49,0;Everton;Tottenham;2;0,0;1,0
133;1477,0;-0,388688862323761;0,7447394132614136;-0,06858538091182709;1,0;1,0;0,0;1,0;49,0;Aston Villa;Birmingham;1;3,0;1,0
134;1479,0;-0,3644311726093292;0,7489475011825562;-0,11125373840332031;1,0;1,0;0,0;1,0;49,0;Charlton;Portsmouth;1;2,0;1,0
135;1480,0;-0,3580612540245056;0,7500525116920471;-0,12245823442935944;1,0;1,0;0,0;1,0;49,0;Chelsea;Everton;1;3,0;0,0
136;1500,0;-0,4918254017829895;0,7268479466438293;0,1128280758857727;1,0;2,0;0,0;1,0;49,0;Middlesbrough;Everton;2;0,0;1,0
137;1508,0;-0,9716546535491943;0,6436102986335754;0,9568303227424622;2,0;2,0;0,0;1,0;49,0;Man City;Arsenal;2;1,0;3,0
138;1512,0;-0,4264815151691437;0,7381833791732788;-0,002109438180923462;1,0;1,0;0,0;1,0;49,0;Blackburn;Man City;1;2,0;0,0
139;1513,0;-0,34038689732551575;0,7531185746192932;-0,1535467803478241;1,0;1,0;0,0;1,0;49,0;Bolton;Birmingham;1;1,0;0,0
140;1570,0;-0,47413918375968933;0,7299160957336426;0,08171865344047546;1,0;1,0;0,0;1,0;49,0;Aston Villa;Charlton;1;2,0;0,0
141;1572,0;-0,4926166832447052;0,7267107367515564;0,11421990394592285;1,0;1,0;0,0;1,0;49,0;Liverpool;Tottenham;1;3,0;0,0
142;1573,0;-0,5889391899108887;0,7100012898445129;0,2836477756500244;1,0;1,0;0,0;1,0;49,0;Man City;West Ham;1;2,0;0,0
143;1580,0;-0,9695401191711426;0,6439771056175232;0,9531109929084778;2,0;2,0;0,0;1,0;49,0;Charlton;Arsenal;2;1,0;2,0
144;1581,0;-0,39802223443984985;0,7431203722953796;-0,05216832458972931;1,0;0,0;0,0;1,0;49,0;Chelsea;Aston Villa;0;1,0;1,0
145;1610,0;-0,9196346998214722;0,6526343822479248;0,8653290867805481;2,0;2,0;0,0;1,0;49,0;Bolton;Man United;2;0,0;4,0
146;1612,0;-0,42718708515167236;0,7380610108375549;-0,0008683502674102783;1,0;1,0;0,0;1,0;49,0;Liverpool;Aston Villa;1;3,0;1,0
147;1619,0;-0,4090126156806946;0,7412137985229492;-0,03283661603927612;1,0;2,0;0,0;1,0;49,0;Bolton;Wigan;2;0,0;1,0
148;1620,0;-0,5071492195129395;0,7241896986961365;0,1397821605205536;1,0;1,0;0,0;1,0;49,0;Charlton;Man City;1;1,0;0,0
149;1621,0;-0,5789499282836914;0,7117341756820679;0,26607686281204224;1,0;1,0;0,0;1,0;49,0;Fulham;Everton;1;1,0;0,0
150;1628,0;-0,9695703983306885;0,643971860408783;0,9531641602516174;2,0;1,0;0,0;1,0;49,0;West Ham;Arsenal;1;1,0;0,0
151;1629,0;-0,9770228862762451;0,6426790356636047;0,96627277135849;2,0;2,0;0,0;1,0;49,0;Blackburn;Man United;2;0,0;1,0
152;1633,0;-0,5534908175468445;0,7161506414413452;0,2212953269481659;1,0;1,0;0,0;1,0;49,0;Middlesbrough;West Ham;1;1,0;0,0
153;1636,0;-0,5067397356033325;0,7242607474327087;0,13906177878379822;1,0;1,0;0,0;1,0;49,0;Wigan;Charlton;1;3,0;2,0
154;1641,0;-0,5620360374450684;0,7146682739257812;0,23632606863975525;1,0;1,0;0,0;1,0;49,0;Everton;Bolton;1;1,0;0,0
155;1647,0;-0,577851414680481;0,7119247317314148;0,2641447186470032;1,0;0,0;0,0;1,0;49,0;Blackburn;Tottenham;0;1,0;1,0
156;1648,0;-0,6073038578033447;0,7068155407905579;0,3159504532814026;1,0;0,0;0,0;1,0;49,0;Wigan;Aston Villa;0;0,0;0,0
157;1650,0;-0,9417507648468018;0,6487978100776672;0,9042304158210754;2,0;1,0;0,0;1,0;49,0;Bolton;Arsenal;1;3,0;1,0
158;1657,0;-0,41326451301574707;0,7404761910438538;-0,025357648730278015;1,0;1,0;0,0;1,0;49,0;Tottenham;Wigan;1;3,0;1,0
159;1660,0;-0,9134331941604614;0,6537101864814758;0,8544209599494934;2,0;2,0;0,0;1,0;49,0;Bolton;Chelsea;2;0,0;1,0
160;1664,0;-0,44493597745895386;0,7349820733070374;0,030351310968399048;1,0;1,0;0,0;1,0;49,0;Arsenal;Tottenham;1;3,0;0,0
161;1667,0;-0,5955506563186646;0,7088543772697449;0,2952769994735718;1,0;0,0;0,0;1,0;49,0;Portsmouth;Aston Villa;0;2,0;2,0
162;1671,0;-0,5286098122596741;0,7204668521881104;0,17753052711486816;1,0;1,0;0,0;1,0;49,0;Everton;West Ham;1;2,0;0,0
163;1679,0;-0,3824482560157776;0,745822012424469;-0,07956236600875854;1,0;1,0;0,0;1,0;49,0;Liverpool;Fulham;1;4,0;0,0
164;1690,0;-0,5972115993499756;0,7085662484169006;0,2981985807418823;1,0;2,0;0,0;1,0;49,0;Aston Villa;Bolton;2;0,0;1,0
165;1692,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Newcastle;Watford;1;2,0;1,0
166;1696,0;-0,6729390621185303;0,6954295635223389;0,4314003586769104;1,0;2,0;0,0;1,0;49,0;Man City;Tottenham;2;1,0;2,0
167;1701,0;-0,5088493824005127;0,7238947749137878;0,1427726149559021;1,0;0,0;0,0;1,0;49,0;Fulham;West Ham;0;0,0;0,0
168;1712,0;-0,5338611602783203;0,7195559144020081;0,18676739931106567;1,0;0,0;0,0;1,0;49,0;Everton;Middlesbrough;0;0,0;0,0
169;1714,0;-0,6243195533752441;0,7038637399673462;0,34588056802749634;1,0;2,0;0,0;1,0;49,0;Sheffield United;Man City;2;0,0;1,0
170;1715,0;-0,4595416784286499;0,7324483394622803;0,056042224168777466;1,0;1,0;0,0;1,0;49,0;Tottenham;Aston Villa;1;2,0;1,0
171;1726,0;-0,8218339681625366;0,669600248336792;0,6933010816574097;2,0;2,0;0,0;1,0;49,0;Tottenham;Liverpool;2;0,0;1,0
172;1728,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;0,0;0,0;1,0;49,0;Fulham;Watford;0;0,0;0,0
173;1736,0;-0,2882148027420044;0,7621690034866333;-0,2453155517578125;1,0;1,0;0,0;1,0;49,0;Arsenal;Charlton;1;4,0;0,0
174;1769,0;-0,9939918518066406;0,6397353410720825;0,9961207509040833;2,0;2,0;0,0;1,0;49,0;Charlton;Chelsea;2;0,0;1,0
175;1770,0;-0,6953955292701721;0,6915339231491089;0,4709005355834961;1,0;1,0;0,0;1,0;49,0;Fulham;Newcastle;1;2,0;1,0
176;1780,0;-0,8420429229736328;0,6660944819450378;0,7288479804992676;2,0;1,0;0,0;1,0;49,0;Newcastle;Liverpool;1;2,0;1,0
177;1784,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;2,0;0,0;1,0;49,0;West Ham;Watford;2;0,0;1,0
178;1786,0;-0,47809791564941406;0,7292293310165405;0,0886819064617157;1,0;1,0;0,0;1,0;49,0;Bolton;Fulham;1;2,0;1,0
179;1841,0;-0,4567018151283264;0,7329409718513489;0,05104699730873108;1,0;0,0;0,0;1,0;49,0;Charlton;Reading;0;0,0;0,0
180;1864,0;-0,7093288898468018;0,689116895198822;0,495408833026886;1,0;0,0;0,0;1,0;49,0;Watford;Man City;0;1,0;1,0
181;1866,0;-0,47117286920547485;0,7304306626319885;0,0765010416507721;1,0;0,0;0,0;1,0;49,0;Aston Villa;Portsmouth;0;0,0;0,0
182;1867,0;-0,9380128383636475;0,6494462490081787;0,8976556658744812;2,0;0,0;0,0;1,0;49,0;Newcastle;Chelsea;0;0,0;0,0
183;1872,0;-0,6574455499649048;0,6981172561645508;0,4041478633880615;1,0;2,0;0,0;1,0;49,0;Middlesbrough;Tottenham;2;2,0;3,0
